zpid,predicted_price
1005763,480223.66
1004250,199999.99
1009595,598921.19
1001195,731060.99
1007840,439762.28
1007538,545768.69
1009200,348036.35
1012136,320608.6
1002319,657236.41
1014156,1224142.16
1006082,594690.64
1013301,691872.78
1002088,472257.09
1011119,376381.35
1011613,142647.42
1011497,405633.2
1004843,423187.94
1010921,433972.04
1017011,532849.44
1006381,823979.77
1015148,204770.6
1012578,619271.01
1015410,505451.44
1005067,423214.58
1000869,378887.92
1007105,953787.34
1007454,1043590.92
1014466,898151.0
1012738,524621.38
1003424,905252.27
1017353,644848.92
1014399,437747.96
1013811,552666.2
1003959,172482.5
1001586,1099143.56
1014328,661000.37
1000595,691823.95
1005409,1306721.44
1006129,561516.15
1012275,546045.14
1014687,364721.97
1009376,161873.32
1001428,639145.17
1017287,469763.19
1003091,257287.78
1007352,1141195.65
1000029,553399.31
1008354,431739.6
1010455,601826.36
1000248,385647.05
1009372,465214.83
1015979,417425.21
1012342,145169.89
1009715,386342.05
1000782,328375.38
1013547,390608.45
1016213,581205.55
1015599,327724.34
1005219,426555.46
1016842,289524.95
1009304,510704.8
1013576,477649.88
1002942,452514.5
1000172,489019.94
1017346,125050.47
1012414,306016.4
1004795,389780.85
1014201,499204.6
1002043,211123.52
1012531,929673.64
1004588,509940.71
1004684,187631.32
1003129,861691.39
1012850,253684.48
1013319,1041815.92
1015413,1257566.85
1001853,880496.14
1001554,511901.41
1003189,511451.5
1014103,272842.34
1001426,310453.01
1008167,496934.59
1007558,730953.63
1002386,346442.84
1006829,771993.09
1000659,606509.53
1005542,508159.04
1008659,163531.25
1013531,608307.01
1002681,622170.46
1013131,505383.0
1009063,659905.05
1007670,184965.79
1007148,574187.82
1008020,498315.13
1002362,398974.8
1004763,594910.73
1017238,318889.07
1005257,431291.03
1005323,396931.1
1004024,278255.8
1003376,521998.28
1008492,285979.18
1006635,116217.36
1004575,548431.73
1012029,606549.44
1002387,612213.31
1009206,406120.53
1010806,606180.5
1007062,549525.42
1010634,481055.15
1010328,344956.62
1003254,242131.79
1005023,338321.63
1001409,984086.36
1014419,392740.18
1011599,326884.36
1007252,325745.99
1015610,567966.66
1001399,837341.19
1013151,721965.27
1012994,586646.75
1003164,520519.87
1012846,358061.43
1015670,347380.44
1004614,1547385.69
1015038,295237.87
1000857,211641.4
1015923,428687.91
1009660,283916.35
1002665,489059.12
1015264,267468.63
1012614,300814.41
1001926,1404200.97
1007957,546852.38
1013375,717000.97
1004266,628943.35
1016431,625034.6
1001053,293578.8
1015567,192493.31
1013687,724709.4
1003084,320919.1
1001215,705082.9
1001694,976515.66
1007207,557610.44
1000438,407318.3
1004694,320904.41
1015909,586734.59
1010565,1087292.73
1014453,246655.85
1015732,207034.67
1011430,745455.72
1007752,501261.2
1013868,675262.48
1003315,275724.12
1007264,453078.02
1013272,106831.62
1004270,439720.76
1008977,122054.79
1003770,271122.89
1014374,117309.19
1002936,644467.13
1007931,934503.07
1003904,1027052.0
1017003,421127.43
1001725,361390.83
1008718,185091.61
1003808,438837.23
1001151,146200.38
1007013,155666.67
1012817,248581.15
1012986,167444.44
1012216,509307.43
1000762,802656.28
1000813,514168.68
1002699,280279.91
1002468,888606.21
1011933,222809.82
1009106,279513.55
1000395,308360.06
1004255,366889.78
1015782,160197.66
1012749,733389.83
1007604,377378.38
1006005,377804.02
1015197,540034.12
1013670,403851.85
1002322,659661.54
1013093,480874.43
1005308,318006.83
1001557,1199921.4
1002180,184393.74
1017529,466175.02
1010814,379776.41
1010953,200844.24
1002118,389828.07
1000356,349600.18
1014780,709603.89
1009636,732016.07
1015488,978792.5
1017201,494315.09
1012415,457094.28
1009003,858142.9
1015632,261643.24
1003381,1227657.67
1017410,299506.79
1014791,349195.66
1007332,398961.1
1002975,1031357.95
1011320,542768.04
1001379,274840.44
1012563,779008.67
1003668,573408.04
1001806,438435.65
1000105,463082.16
1007723,507103.67
1013097,297472.88
1007162,333812.91
1003364,515240.72
1015015,416969.65
1007237,386715.46
1009374,420128.19
1000803,249142.45
1015644,709466.53
1001827,328041.41
1012388,584396.97
1012617,875953.33
1013631,393008.07
1013757,759552.72
1017372,612685.83
1016861,185605.81
1017032,568880.08
1007912,825606.42
1013831,798268.37
1007910,1348738.81
1006213,478011.24
1009314,126274.05
1004059,421488.64
1014004,321080.43
1004179,257680.43
1015450,247040.98
1011339,317001.24
1010841,692106.39
1012909,456746.11
1011799,567550.82
1000045,269130.26
1006836,785553.66
1011494,373083.52
1008948,637184.86
1009624,890323.09
1016198,347907.92
1015403,1015265.58
1004822,1053663.35
1015807,482715.55
1002570,400219.42
1007144,368550.98
1002915,1060218.21
1005921,620829.16
1000989,697651.75
1016378,1353613.52
1013015,629766.22
1016248,251700.44
1007234,449375.53
1006934,278900.59
1016663,385312.88
1001264,520627.1
1005243,592351.82
1008199,740970.55
1005104,131627.87
1006744,652287.82
1011007,947777.5
1004103,849790.41
1008423,381518.15
1007414,357409.81
1003511,1339412.39
1006834,248798.88
1015677,494572.08
1003101,549659.6
1015973,282423.77
1015950,328239.5
1017302,241149.4
1015965,455284.44
1016814,658194.22
1002669,797574.38
1006050,190571.74
1002591,211709.43
1005338,380446.31
1006784,799462.2
1011817,381227.91
1010475,808400.95
1007904,1098639.48
1000767,270089.06
1007366,541570.54
1002952,619419.27
1010875,520679.24
1012682,145020.99
1001081,438380.46
1007783,853402.02
1007258,90184.77
1003486,832768.43
1000667,589514.31
1011405,625103.75
1008393,233692.09
1010090,349859.33
1004277,233829.19
1008950,137078.42
1003660,533422.96
1006813,270364.03
1005352,666065.24
1017486,261364.42
1015958,224808.69
1014017,659680.41
1017096,437730.0
1008303,595353.43
1003884,412536.47
1003840,912003.42
1000584,570027.6
1013572,249469.13
1015906,878598.77
1013795,1389009.38
1015971,363549.59
1007745,464373.96
1015372,439113.96
1015856,1112276.0
1015049,454010.13
1009528,572102.02
1009278,494446.63
1001826,173686.32
1013810,270925.94
1008329,703530.65
1006678,1064599.25
1013019,317824.0
1015036,767588.32
1004388,597121.83
1013923,255093.77
1004279,437476.68
1001105,1137017.6
1014751,710320.24
1005986,825134.14
1009132,720938.73
1012122,335550.19
1001261,300966.2
1011683,340042.17
1010066,277389.14
1017038,976566.88
1007694,385037.38
1003280,467664.07
1006162,382201.33
1005874,411587.83
1011521,333577.1
1010722,249338.31
1003319,1006818.22
1003645,515543.99
1005080,335589.56
1001741,448753.27
1009562,873151.79
1007091,281490.43
1014174,981842.15
1005531,481615.18
1000022,815128.36
1006833,250557.57
1014473,487652.14
1010694,990793.09
1012780,927309.41
1006527,511217.43
1013600,177938.7
1011487,560172.57
1002438,930683.14
1002542,1028886.23
1008502,782194.87
1005285,282597.28
1010847,389006.21
1007156,713252.71
1017479,713415.3
1016418,873844.04
1013581,280012.21
1003847,296399.34
1004461,696899.0
1009574,191081.3
1008140,474122.18
1011128,862618.03
1013491,360380.7
1009898,302723.02
1016557,700745.73
1013636,461611.22
1000866,244147.96
1014384,163658.25
1000214,429573.53
1012083,504380.53
1011716,484365.05
1013082,471845.62
1012353,204122.11
1016773,387237.3
1005307,404369.81
1008674,927907.42
1011023,130530.43
1004804,532601.0
1009775,425309.24
1011222,559943.97
1009280,268180.74
1002444,950394.2
1011188,336982.07
1007418,191792.23
1003374,253324.26
1011202,658734.89
1010281,545560.02
1010280,247831.26
1016608,792553.38
1005653,401307.16
1004289,298578.5
1012609,389604.33
1006733,1040002.28
1012109,664603.95
1010074,1071871.05
1015823,913559.0
1011620,616476.2
1003673,558952.67
1011864,302626.33
1016756,225547.2
1011458,1058761.2
1010354,334586.44
1011403,386537.37
1004126,612013.08
1007444,207255.53
1002149,423220.23
1003902,217411.7
1001497,147356.89
1012868,116666.0
1007475,1043570.02
1001493,164136.86
1010884,153606.34
1013172,402840.57
1003090,378010.17
1006873,269755.96
1016545,246470.32
1008744,406851.65
1011973,583725.22
1014415,114081.28
1015322,92374.28
1014500,601495.86
1004256,557634.37
1007639,684949.17
1009425,1017363.0
1003151,707237.26
1008501,563335.52
1015052,425220.82
1013645,185546.17
1016452,726737.27
1002055,1419913.44
1003214,282040.76
1017016,450738.27
1000675,320074.58
1000656,739845.01
1012702,383460.18
1009197,829520.19
1009388,485049.18
1002158,319289.53
1004701,439033.56
1005195,468266.56
1012168,382798.11
1000619,276923.67
1007946,608516.47
1001907,399600.06
1008179,380682.22
1013327,726561.25
1002128,401297.98
1006857,776241.75
1007488,206564.3
1000380,259742.81
1002045,996281.07
1010853,817779.6
1001519,244824.59
1012038,952245.9
1008138,307348.63
1001928,367559.39
1013110,574690.18
1009265,423929.57
1003445,278009.12
1000764,193801.13
1001903,484348.42
1009770,688770.01
1009840,299627.07
1015501,346318.96
1006565,355197.73
1008666,420533.05
1008398,461013.34
1008999,275835.89
1002867,545301.49
1012430,464927.43
1002777,465414.08
1013668,436276.35
1016325,418569.29
1014826,210536.81
1017317,363648.07
1000157,611550.41
1002445,1002849.97
1016746,566575.77
1000436,449553.85
1015791,307106.03
1016648,628345.63
1002845,329231.12
1008215,241769.99
1008773,247953.01
1009507,477687.69
1013511,363232.14
1008843,525551.79
1006879,346948.38
1003068,1172097.29
1012844,572100.93
1014632,157800.97
1002105,1232946.94
1005220,376967.6
1000341,399805.14
1011073,886583.13
1014581,786504.17
1002593,635036.74
1008484,918079.68
1002823,168763.84
1015111,439184.32
1008413,845984.29
1013401,476076.36
1002507,452830.93
1010588,402372.91
1000763,449735.24
1006307,452377.71
1006816,403300.7
1010457,527997.34
1004930,159526.39
1017124,158331.59
1004714,418245.28
1014262,860985.78
1016578,313740.71
1014084,600103.55
1004295,965352.46
1005616,195160.64
1014650,282005.79
1010629,415914.02
1016120,575400.92
1013398,1305922.88
1016518,803036.04
1013857,397675.63
1005256,758686.15
1006220,458055.62
1014432,290464.98
1015487,248592.53
1007109,360862.52
1001839,408128.63
1016236,363831.92
1007769,226841.93
1003748,465902.13
1014353,654635.38
1010739,83947.78
1004390,289766.38
1000977,879242.51
1013046,697793.48
1000995,539693.29
1011591,203824.49
1006374,684516.87
1014020,585826.02
1004471,409774.85
1012329,236560.47
1007300,245440.59
1015673,1241008.81
1015875,347911.24
1005536,605687.58
1012696,705231.52
1013253,206949.59
1016563,1092202.21
1016921,343631.42
1012119,1210028.16
1011189,436791.74
1008868,623505.74
1000909,380164.14
1001405,251545.42
1009924,655856.42
1015448,504419.01
1001092,866889.11
1002606,613821.02
1008636,378535.78
1000246,270341.6
1000050,692335.47
1014333,318311.16
1008772,107896.17
1015281,311383.18
1004775,431278.28
1008158,278102.19
1006996,399440.79
1012052,383594.42
1010337,926689.68
1004557,244579.79
1015419,180462.86
1011561,325807.82
1001500,972821.77
1010076,763194.85
1010587,271650.1
1013357,866511.38
1015282,596747.24
1004709,225744.32
1005144,338609.24
1017109,620584.68
1005587,598863.5
1003702,425999.73
1012425,645979.0
1015074,579892.28
1015562,556322.9
1017458,554687.49
1010799,605660.44
1011185,118378.19
1002523,489548.62
1000070,479416.01
1000047,302814.84
1004824,151928.43
1009877,1281008.49
1010262,733771.81
1000526,364801.28
1003916,314999.9
1014253,150919.87
1008396,428160.85
1013042,462700.75
1005849,725672.8
1015479,197275.17
1001089,273493.36
1017115,141468.5
1001265,315579.92
1004778,302535.14
1000502,507707.57
1006512,371530.85
1007534,354909.57
1003078,730440.05
1004999,1006642.52
1014141,458853.98
1017030,444085.92
1006201,435600.35
1008765,691540.97
1000493,411251.19
1006026,556477.84
1006912,370402.63
1015310,1343712.5
1004455,232890.48
1012828,631606.72
1005353,136878.42
1011637,213252.11
1005708,199235.84
1003964,284182.09
1015676,124675.25
1013622,303631.77
1008366,1086320.53
1008579,146457.29
1003839,658185.43
1013590,729484.94
1003805,206962.02
1008650,1192989.67
1012921,842278.76
1005659,893779.59
1001986,136313.18
1007627,521756.4
1004979,820884.01
1003154,116025.11
1007347,408896.12
1007423,234549.25
1001323,340096.65
1004716,430712.7
1016242,488025.26
1007542,405017.82
1011261,920001.77
1001423,220488.23
1011004,737392.28
1007967,652410.38
1009914,580920.72
1014604,530651.08
1011764,479213.97
1008959,136730.21
1007927,527386.9
1013851,1129810.13
1002375,374083.95
1006862,378924.06
1006541,491354.53
1017323,1010196.02
1008170,774482.61
1015307,1010890.87
1011889,608727.74
1014895,847660.05
1016651,763414.69
1003473,436543.54
1014663,279407.48
1013915,1307112.8
1003110,322164.08
1015798,470406.96
1007424,995095.06
1000956,582535.13
1008092,160716.57
1009554,1184827.24
1009459,891127.53
1013527,369130.32
1013312,114759.58
1015235,757060.65
1012099,462169.33
1007327,929956.51
1000515,377220.78
1009989,641270.49
1003506,383527.84
1005020,736808.83
1003807,363574.9
1001518,412511.29
1004057,557047.04
1014416,119756.59
1012623,244776.26
1008899,703948.77
1006276,429121.49
1013013,131652.85
1000851,258489.95
1014785,643047.1
1004379,160809.17
1012722,726610.45
1001958,480282.28
1003021,1165448.54
1013431,651585.88
1012144,290416.23
1012069,129697.32
1013784,312252.4
1003348,139788.2
1003883,321356.44
1017017,382258.56
1005165,435643.14
1010179,196881.23
1013232,301052.04
1010859,522522.74
1016556,247800.3
1005518,846943.31
1002842,741027.79
1000696,668186.4
1013950,577294.45
1014318,798126.78
1005133,283738.51
1005664,621800.32
1015265,1028867.59
1010065,406206.52
1009761,1253659.58
1010491,367045.87
1014739,906584.48
1015774,736122.64
1004676,682202.67
1012188,621303.59
1011440,238984.04
1006434,327230.58
1012443,514867.41
1014505,510081.27
1005395,428706.31
1015411,296480.48
1017315,111393.41
1016363,432889.88
1004151,664071.13
1005218,300216.28
1001549,642637.57
1004998,369040.56
1001471,309612.71
1005854,562594.62
1016413,696075.36
1015838,758691.22
1013888,536008.37
1008558,310908.11
1010619,455616.29
1006370,1024524.15
1005416,455231.04
1007046,714651.91
1001370,791671.05
1009127,823787.26
1005011,273428.43
1012236,375543.42
1009606,376284.44
1017587,445740.7
1000200,304162.43
1008937,1050990.82
1011846,427109.47
1000745,786985.11
1017015,294271.45
1012031,527508.12
1000877,318596.33
1017292,270198.29
1012621,98218.29
1015420,394869.62
1011402,110978.92
1012411,192098.84
1006654,1047364.74
1001056,719230.84
1005563,362217.9
1011229,247233.54
1007719,194327.67
1005939,853871.75
1017553,244679.17
1011645,329001.05
1016994,373329.46
1001578,322780.38
1000841,299574.21
1004197,941515.47
1008105,367396.08
1002401,864747.22
1002686,273733.69
1011984,119323.61
1012268,311806.93
1009668,810491.38
1006844,526501.43
1009948,852743.04
1011010,306095.79
1010294,175270.07
1016590,637426.76
1008245,1115928.84
1014537,201790.57
1016469,385484.89
1012158,139371.29
1007404,483684.65
1007969,385906.79
1006777,684734.94
1014485,628818.6
1015365,865322.22
1000226,1204377.69
1000375,146542.38
1007660,767815.28
1009300,354412.37
1011068,249708.58
1002617,416275.92
1009066,350444.05
1010521,523077.67
1011511,906155.75
1014325,279034.14
1001297,139758.87
1012160,131141.84
1004904,172263.37
1015813,185531.31
1001782,246853.05
1000550,346462.66
1015966,185074.66
1002175,190551.38
1000876,450405.68
1001210,324093.16
1002796,143261.33
1007824,610850.37
1004025,145624.0
1011833,419194.47
1002302,592916.44
1009253,814008.94
1001580,366878.93
1011271,1018450.24
1016758,356286.42
1001592,291425.58
1011117,425048.92
1010907,509313.26
1000085,815342.16
1008901,1052082.89
1002971,987305.03
1010289,159438.18
1017071,882008.07
1000263,410699.34
1003218,559880.96
1014195,188769.05
1016304,264369.66
1008633,1242643.14
1010796,280432.31
1002946,1079816.4
1003988,549974.73
1002702,338975.95
1009512,472477.83
1000892,617282.76
1007226,314849.73
1005158,845574.54
1004263,383139.97
1013460,407635.79
1003468,524353.27
1002281,239783.07
1006730,946100.5
1012217,339790.93
1011149,623084.89
1009550,331041.47
1013836,427748.63
1010203,1238158.62
1012039,618519.66
1013741,416621.05
1000485,312542.88
1013059,325261.42
1005752,298696.97
1010427,224593.97
1005038,385320.96
1013711,599957.05
1012582,321123.91
1010370,343543.93
1014902,387308.58
1000525,463106.01
1006522,177484.33
1016172,476529.24
1003362,272328.92
1009739,479123.03
1001749,290600.2
1002323,600731.69
1015661,446263.88
1002142,412475.89
1016726,395388.13
1009090,493549.63
1012594,429507.58
1010260,1262459.93
1007451,805660.24
1001123,264155.44
1011044,452455.38
1000257,497335.69
1000314,185720.37
1005886,298338.27
1013983,657495.95
1015283,445406.71
1007560,468150.91
1017308,985023.42
1013428,334835.74
1011103,1434006.35
1001924,382030.78
1002059,588731.12
1005175,233884.73
1004852,1264317.83
1012562,166713.7
1007693,290765.14
1007026,613960.94
1014589,421645.04
1012179,444763.64
1000644,342550.68
1017082,209947.13
1002713,912841.38
1009587,245820.55
1003706,601478.65
1000467,414288.96
1013365,422129.86
1014963,303052.32
1001828,785119.26
1005760,364313.5
1009282,174657.7
1006655,925458.54
1014532,687354.61
1011715,94133.27
1002616,499531.77
1016830,540571.55
1014175,540939.25
1016069,524583.85
1004486,542919.72
1014464,342419.38
1007449,568946.27
1010640,591989.82
1016360,1081177.62
1011438,459734.83
1003523,159192.95
1007866,114265.63
1007338,896472.03
1011015,485881.15
1012748,385803.02
1012140,559285.4
1009017,692680.87
1004110,399004.86
1002755,921002.53
1005919,123326.42
1008087,483830.43
1006177,538555.99
1009971,926894.74
1007726,396177.75
1004728,97267.87
1011935,252142.03
1016712,539861.62
1015215,271783.81
1015219,1229521.8
1006556,84756.98
1012077,625199.74
1004940,565921.26
1001901,400171.34
