zpid,predicted_price
1000647,1028410.22
1009485,376065.71
1005763,513087.12
1004250,190348.19
1009595,621458.63
1001195,713594.77
1007840,451245.09
1007538,602746.2
1009200,337278.56
1012136,318717.98
1002319,695086.89
1014156,1256096.86
1006082,620160.6
1013301,681383.42
1002088,474587.0
1011119,356938.28
1011613,133611.93
1011497,411413.48
1004843,468361.46
1010921,456760.09
1017011,523878.86
1006381,884333.68
1015148,219251.67
1012578,623526.44
1015410,485668.39
1005067,455065.2
1000869,391951.14
1007105,903433.5
1007454,1023616.97
1014466,983720.69
1012738,536030.8
1003424,917957.25
1017353,615011.11
1014399,434204.23
1013811,580548.78
1003959,179823.6
1001586,1044393.57
1014328,634661.02
1000595,696124.1
1005409,1267406.56
1006129,533639.15
1012275,558890.98
1014687,364436.57
1009376,152987.75
1001428,567601.22
1017287,480022.69
1003091,259417.13
1007352,1122381.21
1000029,603596.69
1008354,442378.31
1010455,543298.49
1000248,372074.96
1009372,486089.34
1015979,393727.34
1012342,148275.88
1009715,383459.89
1000782,360708.41
1013547,384547.5
1016213,581247.0
1015599,325773.17
1005219,426167.59
1016842,264325.45
1009304,532850.85
1013576,497699.95
1002942,463818.77
1000172,463826.07
1017346,133208.06
1012414,320682.95
1004795,370233.28
1014201,504147.61
1002043,212269.72
1012531,956368.5
1004588,556692.84
1004684,171838.22
1003129,902754.93
1012850,262271.76
1013319,1026896.64
1015413,1277317.2
1001853,881204.62
1001554,556341.45
1003189,533073.22
1014103,272738.53
1001426,307680.82
1008167,454707.93
1007558,758717.74
1002386,323956.28
1006829,751922.53
1000659,598846.25
1005542,539337.51
1008659,179560.7
1013531,600390.17
1002681,614968.89
1013131,508302.02
1009063,637594.82
1007670,190618.3
1007148,573350.04
1008020,472409.45
1002362,415084.69
1004763,601926.09
1017238,330172.8
1005257,407082.12
1005323,411439.56
1004024,283330.61
1003376,552193.97
1008492,280969.34
1006635,115187.99
1004575,577461.42
1012029,631701.94
1002387,597667.46
1009206,412916.41
1010806,610265.99
1007062,545906.32
1010634,458064.02
1010328,356613.38
1003254,248240.07
1005023,311561.51
1001409,948066.18
1014419,424948.98
1011599,341391.44
1007252,293095.63
1015610,607424.84
1001399,849778.73
1013151,744201.51
1012994,612303.41
1003164,568501.06
1012846,352771.51
1015670,320120.26
1004614,1530034.54
1015038,279495.13
1000857,201542.76
1015923,387985.11
1009660,285498.99
1002665,484151.37
1015264,255196.01
1012614,249380.81
1001926,1274002.22
1007957,544761.66
1013375,820167.26
1004266,689835.8
1016431,619511.35
1001053,280761.98
1015567,184016.13
1013687,721452.55
1003084,318989.06
1001215,731116.78
1001694,887931.57
1007207,554540.33
1000438,394203.74
1004694,334884.65
1015909,609571.53
1010565,1089266.32
1014453,241585.59
1015732,170408.77
1011430,715076.36
1007752,505915.08
1013868,639610.05
1003315,274662.48
1007264,460424.76
1013272,105072.21
1004270,449494.65
1008977,131435.78
1003770,256985.7
1014374,116180.74
1002936,653863.12
1007931,976984.45
1003904,1000012.96
1017003,414497.48
1001725,436686.69
1008718,177120.74
1003808,492489.39
1001151,151104.56
1007013,153024.18
1012817,231513.7
1012986,173028.19
1012216,513473.84
1000762,862769.53
1000813,508607.85
1002699,292134.59
1002468,845558.63
1011933,237146.48
1009106,292995.15
1000395,309945.21
1004255,393936.35
1015782,156347.1
1012749,695885.77
1007604,378396.91
1006005,362035.82
1015197,562648.96
1013670,420661.83
1002322,689854.25
1013093,486121.13
1005308,304946.93
1001557,1103828.02
1002180,180103.71
1017529,486572.42
1010814,366445.54
1010953,191502.3
1002118,406442.57
1000356,344172.8
1014780,745226.74
1009636,716849.83
1015488,950730.37
1017201,478701.72
1012415,441054.31
1009003,936368.45
1015632,277308.73
1003381,1276939.84
1017410,277991.47
1014791,321607.6
1007332,419432.15
1002975,1057629.62
1011320,538166.14
1001379,262235.54
1012563,735794.64
1003668,603561.52
1001806,459127.88
1000105,495538.73
1007723,504359.35
1013097,304935.69
1007162,366905.86
1003364,531923.23
1015015,405170.64
1007237,398472.54
1009374,471779.01
1000803,251919.82
1015644,724433.44
1001827,324782.69
1012388,587895.68
1012617,886065.04
1013631,374952.12
1013757,791159.56
1017372,605417.89
1016861,177320.77
1017032,587665.34
1007912,806345.87
1013831,824748.33
1007910,1362620.57
1006213,460647.96
1009314,114851.44
1004059,417359.24
1014004,311677.61
1004179,230342.23
1015450,243150.64
1011339,322251.87
1010841,701523.56
1012909,458863.05
1011799,625177.6
1000045,267955.4
1006836,821174.93
1011494,381695.84
1008948,670029.24
1009624,895947.77
1016198,340940.99
1015403,1039049.05
1004822,1008391.88
1015807,474405.94
1002570,389045.13
1007144,365559.61
1002915,1089128.69
1005921,571247.59
1000989,723453.69
1016378,1424199.84
1013015,638707.27
1016248,239660.83
1007234,450497.88
1006934,291193.55
1016663,399995.23
1001264,457357.45
1005243,565170.76
1008199,758546.9
1005104,126013.11
1006744,634367.72
1011007,962502.5
1004103,866163.29
1008423,421783.82
1007414,357296.24
1003511,1303633.33
1006834,250106.58
1015677,516892.44
1003101,523731.84
1015973,275168.69
1015950,326562.91
1017302,247402.58
1015965,463541.7
1016814,660906.71
1002669,728981.74
1006050,180327.44
1002591,189405.41
1005338,400283.83
1006784,826956.11
1011817,362771.19
1010475,753401.32
1007904,1194445.1
1000767,266325.36
1007366,518355.22
1002952,660060.89
1010875,513960.93
1012682,147632.62
1001081,447314.9
1007783,859922.37
1007258,91148.21
1003486,944364.38
1000667,573396.83
1011405,619278.71
1008393,237101.26
1010090,362228.51
1004277,221902.12
1008950,124065.1
1003660,505734.98
1006813,264193.26
1005352,649450.22
1017486,296727.79
1015958,221053.07
1014017,640068.67
1017096,452408.9
1008303,629173.32
1003884,420779.82
1003840,902439.81
1000584,558425.31
1013572,263967.36
1015906,855199.77
1013795,1359469.58
1015971,335911.42
1007745,445372.72
1015372,425541.6
1015856,1127271.48
1015049,460402.36
1009528,574204.93
1009278,514858.17
1001826,179865.02
1013810,262745.32
1008329,758977.2
1006678,1104681.09
1013019,320323.77
1015036,796811.98
1004388,533582.08
1013923,256839.44
1004279,427695.77
1001105,1132597.63
1014751,729388.91
1005986,797993.41
1009132,729834.16
1012122,324287.43
1001261,296890.66
1011683,332177.06
1010066,259561.75
1017038,992316.89
1007694,382847.53
1003280,464557.26
1006162,331684.79
1005874,415420.17
1011521,336944.54
1010722,246264.02
1003319,996147.07
1003645,526302.3
1005080,332638.76
1001741,452852.91
1009562,846351.39
1007091,275543.27
1014174,990348.27
1005531,504889.14
1000022,776273.39
1006833,247462.69
1014473,511199.09
1010694,957252.52
1012780,891023.06
1006527,536092.18
1013600,173276.49
1011487,551353.67
1002438,887233.4
1002542,990473.2
1008502,780949.72
1005285,262608.68
1010847,377936.76
1007156,766575.79
1017479,803154.09
1016418,888693.47
1013581,299937.91
1003847,303128.8
1004461,818706.3
1009574,192466.39
1008140,482481.24
1011128,861732.04
1013491,367104.85
1009898,292459.13
1016557,756413.36
1013636,470168.84
1000866,256776.05
1014384,152989.23
1000214,400906.55
1012083,529083.44
1011716,499608.2
1013082,494935.48
1012353,193569.17
1016773,370825.12
1005307,436691.73
1008674,970673.06
1011023,122220.06
1004804,466862.49
1009775,409449.28
1011222,572351.14
1009280,283816.91
1002444,896990.39
1011188,344951.95
1007418,177729.69
1003374,252975.24
1011202,625075.11
1010281,520956.49
1010280,276088.87
1016608,800990.07
1005653,385454.26
1004289,264042.39
1012609,424839.65
1006733,1021418.7
1012109,775874.82
1010074,1090110.76
1015823,859841.53
1011620,626818.6
1003673,542597.03
1011864,320097.55
1016756,234873.73
1011458,1116766.17
1010354,320862.7
1011403,408335.75
1004126,619595.64
1007444,214437.77
1002149,422304.29
1003902,223628.16
1001497,152257.77
1012868,106735.62
1007475,1019129.18
1001493,160543.12
1010884,141116.94
1013172,392208.8
1003090,395387.02
1006873,274183.77
1016545,230850.49
1008744,426526.61
1011973,577880.86
1014415,110491.72
1015322,87179.41
1014500,591521.91
1004256,570167.7
1007639,707126.9
1009425,1072943.92
1003151,672826.05
1008501,563953.79
1015052,463995.17
1013645,187437.68
1016452,826377.02
1002055,1415226.51
1003214,288008.46
1017016,478956.34
1000675,336821.77
1000656,725534.35
1012702,360428.34
1009197,811918.54
1009388,524810.85
1002158,311513.75
1004701,462402.07
1005195,485199.94
1012168,377568.95
1000619,295646.09
1007946,634143.33
1001907,387876.46
1008179,385440.34
1013327,695633.72
1002128,403758.27
1006857,780586.9
1007488,211808.03
1000380,267144.51
1002045,1021100.2
1010853,798530.46
1001519,236425.29
1012038,1017579.41
1008138,310832.74
1001928,313018.87
1013110,580654.95
1009265,407426.82
1003445,301999.2
1000764,177437.32
1001903,478623.27
1009770,810012.96
1009840,274145.58
1015501,314481.25
1006565,377583.26
1008666,456260.13
1008398,446550.86
1008999,264754.71
1002867,601480.96
1012430,486134.74
1002777,460838.45
1013668,463884.87
1016325,417254.24
1014826,229133.53
1017317,364248.23
1000157,589648.28
1002445,1087115.26
1016746,558663.21
1000436,432076.54
1015791,310859.1
1016648,612535.16
1002845,331152.08
1008215,245431.58
1008773,256064.25
1009507,413259.19
1013511,353119.38
1008843,516038.29
1006879,351531.16
1003068,1133906.45
1012844,583734.43
1014632,162893.79
1002105,1207021.15
1005220,402780.19
1000341,430591.52
1011073,852411.99
1014581,852850.89
1002593,648064.02
1008484,1002176.07
1002823,162483.01
1015111,456310.58
1008413,831652.35
1013401,479596.43
1002507,470868.88
1010588,383431.19
1000763,460226.78
1006307,424416.97
1006816,375921.27
1010457,517361.02
1004930,162758.13
1017124,174610.63
1004714,467027.24
1014262,884369.81
1016578,340278.43
1014084,604530.74
1004295,998643.14
1005616,193596.27
1014650,289196.43
1010629,393523.76
1016120,576669.59
1013398,1198235.18
1016518,793481.72
1013857,387049.35
1005256,726525.64
1006220,447542.13
1014432,278756.0
1015487,252011.31
1007109,413533.25
1001839,404366.06
1016236,358198.94
1007769,219123.14
1003748,452777.09
1014353,676803.34
1010739,78541.91
1004390,296410.54
1000977,810078.16
1013046,699852.49
1000995,580466.83
1011591,190223.62
1006374,688237.1
1014020,601394.45
1004471,412303.6
1012329,227822.19
1007300,240737.04
1015673,1218827.82
1015875,356324.11
1005536,589502.75
1012696,719122.79
1013253,205220.54
1016563,1199092.69
1016921,336181.81
1012119,1226408.54
1011189,449395.57
1008868,629366.54
1000909,392412.42
1001405,246861.37
1009924,638728.33
1015448,526777.83
1001092,840335.25
1002606,587723.26
1008636,365096.5
1000246,277663.09
1000050,725993.46
1014333,304258.64
1008772,112655.82
1015281,324806.99
1004775,441199.55
1008158,265918.87
1006996,440248.51
1012052,348868.98
1010337,1011707.67
1004557,230552.92
1015419,161526.12
1011561,342584.81
1001500,1042372.0
1010076,773984.12
1010587,289740.83
1013357,810512.83
1015282,573111.87
1004709,230237.26
1005144,315225.36
1017109,646625.03
1005587,609692.91
1003702,439951.65
1012425,616274.43
1015074,571714.01
1015562,574690.01
1017458,568998.66
1010799,578405.72
1011185,115830.32
1002523,505504.03
1000070,469734.04
1000047,314223.26
1004824,141943.45
1009877,1341796.78
1010262,748598.05
1000526,351372.54
1003916,335042.89
1014253,146676.14
1008396,466320.23
1013042,457998.77
1005849,683751.05
1015479,192814.54
1001089,285507.26
1017115,144836.92
1001265,298643.03
1004778,331085.41
1000502,508855.84
1006512,321406.71
1007534,356382.22
1003078,714016.19
1004999,1005632.98
1014141,472201.11
1017030,433303.12
1006201,425490.25
1008765,702103.07
1000493,369154.81
1006026,557675.14
1006912,348344.04
1015310,1434641.47
1004455,240118.98
1012828,596676.29
1005353,136324.96
1011637,206358.37
1005708,212592.09
1003964,299436.8
1015676,121504.39
1013622,295022.88
1008366,1055129.6
1008579,132500.57
1003839,638868.71
1013590,688728.9
1003805,206715.95
1008650,1162556.22
1012921,859368.52
1005659,991978.79
1001986,134203.67
1007627,520849.23
1004979,827259.52
1003154,112440.05
1007347,402880.68
1007423,237704.68
1001323,360178.96
1004716,456240.73
1016242,526668.58
1007542,392936.74
1011261,919114.21
1001423,224122.61
1011004,730831.66
1007967,577765.2
1009914,643958.97
1014604,493297.33
1011764,478196.46
1008959,134968.21
1007927,532193.37
1013851,1117392.43
1002375,327217.86
1006862,380777.57
1006541,500213.21
1017323,1057309.28
1008170,817915.09
1015307,935334.31
1011889,632321.97
1014895,801417.93
1016651,757947.51
1003473,393918.44
1014663,276529.43
1013915,1409052.97
1003110,345321.78
1015798,485752.88
1007424,966802.96
1000956,520546.45
1008092,160271.54
1009554,1300062.94
1009459,865686.49
1013527,378711.03
1013312,114796.79
1015235,712545.35
1012099,470161.43
1007327,902688.64
1000515,354905.39
1009989,634298.32
1003506,387956.01
1005020,701571.23
1003807,343163.59
1001518,411862.12
1004057,550629.01
1014416,122136.07
1012623,251826.91
1008899,668382.67
1006276,439853.32
1013013,135195.58
1000851,260051.79
1014785,684084.11
1004379,153405.54
1012722,769056.56
1001958,507035.97
1003021,1136646.75
1013431,663308.12
1012144,292761.16
1012069,131202.6
1013784,290328.48
1003348,143831.93
1003883,291121.73
1017017,397111.48
1005165,410858.0
1010179,187624.27
1013232,277380.96
1010859,536083.49
1016556,247818.08
1005518,806227.87
1002842,767323.7
1000696,686753.26
1013950,603988.42
1014318,811575.42
1005133,283954.16
1005664,671806.39
1015265,937932.07
1010065,411624.23
1009761,1301309.63
1010491,354524.19
1014739,962722.89
1015774,718788.72
1004676,682540.19
1012188,618620.84
1011440,243757.58
1006434,305296.63
1012443,512255.04
1014505,486111.04
1005395,434348.35
1015411,285381.21
1017315,113845.01
1016363,428843.88
1004151,661230.96
1005218,322404.83
1001549,575155.48
1004998,376861.35
1001471,304115.93
1005854,525457.08
1016413,648795.1
1015838,775018.67
1013888,553616.5
1008558,308736.11
1010619,452167.83
1006370,1004336.15
1005416,462110.19
1007046,758933.6
1001370,843896.7
1009127,838121.08
1005011,294758.71
1012236,340863.43
1009606,366035.85
1017587,452059.23
1000200,323876.26
1008937,998489.37
1011846,430096.15
1000745,828759.4
1017015,305943.64
1012031,517819.31
1000877,293931.45
1017292,273938.25
1012621,103316.25
1015420,398673.12
1011402,103187.93
1012411,205411.43
1006654,977400.18
1001056,771466.73
1005563,370251.66
1011229,252993.44
1007719,185390.27
1005939,877754.02
1017553,256308.58
1011645,329114.32
1016994,387030.21
1001578,327987.65
1000841,271518.61
1004197,967297.18
1008105,367853.24
1002401,939328.68
1002686,260728.0
1011984,129676.01
1012268,315298.86
1009668,748251.35
1006844,503750.01
1009948,881907.96
1011010,298178.74
1010294,170220.68
1016590,648511.38
1008245,1178157.95
1014537,227955.12
1016469,386933.09
1012158,141413.84
1007404,484358.96
1007969,369578.03
1006777,675679.77
1014485,653643.12
1015365,826990.91
1000226,1192999.39
1000375,138689.12
1007660,730259.42
1009300,338905.38
1011068,237871.67
1002617,431140.76
1009066,358827.55
1010521,522926.9
1011511,871760.13
1014325,262847.68
1001297,158902.61
1012160,132057.17
1004904,175353.14
1015813,192103.67
1001782,238921.69
1000550,360262.95
1015966,184664.63
1002175,184755.16
1000876,456458.23
1001210,327158.15
1002796,148897.44
1007824,585792.79
1004025,149173.18
1011833,431387.88
1002302,611365.76
1009253,798357.2
1001580,342472.14
1011271,1001465.65
1016758,345761.5
1001592,300294.63
1011117,406446.12
1010907,529033.59
1000085,795700.96
1008901,1150090.7
1002971,1022714.3
1010289,178490.01
1017071,924380.05
1000263,406604.43
1003218,587544.83
1014195,196416.74
1016304,291338.88
1008633,1236694.08
1010796,282288.78
1002946,1218291.16
1003988,593245.23
1002702,329797.71
1009512,453655.37
1000892,562252.37
1007226,289499.31
1005158,782280.24
1004263,380211.06
1013460,375116.52
1003468,516529.2
1002281,243233.11
1006730,905098.24
1012217,316021.52
1011149,629466.31
1009550,358119.82
1013836,405173.96
1010203,1172872.63
1012039,624895.83
1013741,410277.94
1000485,317202.99
1013059,307178.8
1005752,304318.53
1010427,207331.74
1005038,390862.15
1013711,648133.92
1012582,329182.66
1010370,316884.9
1014902,356809.62
1000525,465465.55
1006522,167428.73
1016172,512967.16
1003362,280195.05
1009739,479572.51
1001749,312411.83
1002323,597349.6
1015661,432839.24
1002142,363124.64
1016726,397835.21
1009090,495479.14
1012594,443013.17
1010260,1362138.56
1007451,818850.09
1001123,266633.68
1011044,447397.22
1000257,503319.86
1000314,180026.63
1005886,306576.76
1013983,629554.84
1015283,436454.7
1007560,390380.25
1017308,883140.25
1013428,332214.59
1011103,1387190.39
1001924,385353.64
1002059,566567.35
1005175,235080.77
1004852,1241661.79
1012562,173294.51
1007693,294157.68
1007026,590495.89
1014589,424357.7
1012179,429119.19
1000644,370822.99
1017082,185987.7
1002713,941761.31
1009587,243483.18
1003706,593441.42
1000467,360518.47
1013365,463567.85
1014963,314700.98
1001828,792655.63
1005760,364598.91
1009282,168761.14
1006655,870245.91
1014532,687996.35
1011715,100037.75
1002616,502624.95
1016830,545918.34
1014175,543164.37
1016069,491733.42
1004486,494683.91
1014464,339027.92
1007449,541633.56
1010640,533184.65
1016360,1112187.85
1011438,429929.46
1003523,155938.34
1007866,121347.73
1007338,952670.33
1011015,501324.79
1012748,381242.46
1012140,518494.99
1009017,657221.28
1004110,371072.91
1002755,896170.29
1005919,122877.94
1008087,500512.54
1006177,559450.77
1009971,932266.96
1007726,404400.89
1004728,94162.13
1011935,256331.88
1016712,575184.28
1015215,289726.1
1015219,1177100.67
1006556,93110.91
1012077,609272.34
