zpid,predicted_price
1004525,228260.5342079207
1005300,1114372.9498948965
1010279,219655.02368644503
1001050,735864.6106842272
1014617,200488.09363341823
1015084,858655.4283291085
1014388,196133.8180619846
1008294,413700.02642581105
1009996,238108.84199581365
1005046,542901.1105412021
1009316,985576.7252871245
1004311,188594.66356063838
1017498,460767.33913444926
1007309,167353.7225318037
1009614,454511.6897609865
1006193,391821.93607505754
1002397,422352.25759784674
1008563,494882.6972859721
1009460,608320.7025320738
1017071,853458.4711741415
1001623,548786.0057603574
1004837,740405.9026494073
1002775,313996.2160809544
1003031,363448.32693116966
1014744,1191303.5657130254
1017559,234727.72456245826
1005302,242987.63839804727
1011275,436838.88976362173
1000314,258805.4342717801
1006143,655563.5734683486
1009190,507659.8677680181
1014576,288001.2294858513
1011353,1300903.1090764198
1007787,666102.820426969
1008867,1542102.2571634722
1006188,434701.79292441317
1000277,169861.9877070648
1002389,255562.7892501176
1012655,942915.1117210381
1001741,444403.8768255768
1004585,1057062.3018811888
1014506,983101.3524569942
1004213,178738.80513215295
1015390,822366.1431252275
1017518,1214528.360786452
1010739,103087.30310015
1017247,325100.7535449417
1015845,514153.4807499193
1016904,414741.59452498175
1011341,231871.0439205162
1004806,452162.69937577145
1002182,980277.500811819
1008186,168567.97372758485
1010629,405768.89564141666
1011246,415026.5331131797
1013513,443187.654455012
1007489,342131.7238191931
1007681,881300.5879161338
1009045,101331.85394111584
1001753,412637.0185471687
1015101,308536.43854440155
1015451,457798.01086191303
1001514,666696.5275537613
1001023,208155.2115965608
1001871,548700.8314499033
1016937,514338.4052479941
1001342,139876.37988334347
1012550,1364228.4763744457
1011688,639825.8553501965
1009562,877513.8177809673
1016969,303983.34416454023
1000316,371266.4029346313
1003904,925671.941733418
1008199,1049777.7319133175
1015922,388616.892822176
1009530,258347.43149976328
1003074,112152.58970349895
1004847,666236.9326788108
1010905,192982.8299113375
1010350,798087.5881114952
1006742,498866.6667269041
1011487,661059.1192394212
1002811,455129.06695952755
1001965,669933.4954427929
1009589,524803.7248099901
1007816,152554.61310382467
1000130,544931.9275078254
1014423,960314.8942076183
1011290,551621.1897351167
1006226,460086.6168837871
1007466,121952.17767368503
1015528,407424.9002627569
1007694,376793.6143064432
1012533,413045.3762605517
1013740,1256584.795217012
1008584,595654.1288819503
1014501,977630.4905937364
1015848,866911.011212774
1007565,348734.7961926274
1009590,464354.22034658794
1007233,460724.3009150559
1004352,386771.392552943
1004247,811740.2341463536
1004707,624841.3776086486
1005129,421334.0426425986
1009091,423403.0483605592
1004791,1069344.0590917573
1001294,744355.6002175721
1009942,630504.5307537268
1002915,1119115.26514255
1006777,494794.5848723642
1011610,360492.8257200485
1013486,260759.55661892192
1016263,602856.7068947653
1005787,603618.6328385234
1000572,214063.57541954285
1007146,505559.9933193028
1005577,395786.3342669144
1001755,353453.3903296411
1013538,591713.7691769602
1007902,455957.8959911113
1005763,437143.74246479914
1003785,584787.8831813469
1005911,753912.4096475858
1005422,666149.59462637
1009389,678083.880452508
1002641,1013693.5385220277
1004892,513465.093628509
1003062,822408.5844664628
1001581,407726.64677425375
1003874,122178.35759206911
1010263,835975.9760878645
1012791,569288.2387724335
1002079,404968.7254696056
1005469,873542.5514104327
1009394,423270.7495159491
1001292,344294.2271853428
1010780,599114.0076238532
1008550,389771.6417734561
1016361,218702.40391666745
1017187,166775.05053499722
1002234,527363.4272074414
1010965,1204110.354149626
1012900,900198.8117564089
1002342,80837.32988652431
1002335,420174.1671505356
1002411,389998.71643393935
1001399,834222.1529895399
1013788,949432.4245884093
1017183,440976.6109986799
1012468,713659.9088161173
1004683,369300.2337754434
1006245,370666.440099003
1004755,906323.1079367817
1007443,937023.0487033313
1001063,633359.0280194089
1002720,833111.8845276653
1003022,761980.7662174529
1002025,1229417.7527171425
1007710,1052611.9922735211
1001745,119095.26042674418
1009213,161743.50185944498
1008424,281535.66368244356
1001369,469083.7170678492
1010736,398671.405088489
1015758,406044.5222197903
1016440,125408.2319900514
1009945,392103.9487252242
1014203,133574.69108233677
1013145,464617.1184510382
1003365,584351.9952179518
1010783,696648.5406079722
1008396,460440.15774307156
1002772,566437.2227344096
1009553,122401.03017910244
1013894,383097.4090439754
1008792,758869.5243812873
1003639,740892.6955257345
1015633,439241.8597499953
1003399,381766.940723443
1000677,346872.2115001673
1001015,415664.9109143323
1004346,1343006.4487062043
1014275,633122.0598712821
1008976,236037.78048288543
1016191,808630.5154289074
1002946,966770.8189540341
1014900,172268.9064410378
1011929,801655.8596934153
1013917,367284.8678264474
1011959,304730.8544523581
1016127,459543.30810256157
1000701,928424.7548588637
1007989,338878.7223476719
1008523,620121.4077415939
1004663,929506.2931013802
1000041,878633.9372175571
1004631,1189786.9977304218
1002117,524816.002411117
1009275,497379.78466687165
1008565,371619.92930255015
1007360,355100.1673823692
1009666,537955.555532156
1001731,175395.41302547258
1009142,192553.97227734287
1003723,473492.59802462795
1012939,1245503.9380028548
1002242,514602.87434837566
1015779,407932.0187618038
1009510,838492.2053287027
1017061,1025029.8627014052
1002752,756561.8122807618
1016965,338941.56477114814
1016028,283476.91031582735
1005721,862301.7242566863
1010224,1136188.1448739355
1002706,303720.97882686404
1002254,305303.37022688164
1005935,399954.791508468
1013672,234293.03832413536
1013831,815369.4814499775
1015466,575030.4328749987
1017411,648604.4086601341
1015411,289138.9588601857
1001073,361849.86923480284
1009595,677685.639607972
1007952,1172851.1968026888
1008694,791977.6792934204
1007483,147358.81418863838
1005697,493359.7269739849
1008020,482055.8685640676
1000580,942610.5131353657
1017150,522952.48014020646
1011408,288646.2605820985
1014029,226441.10119552285
1001510,1107173.131832928
1003033,288772.0752524794
1017115,206388.51989226593
1010835,177218.37891057043
1013994,771700.294231789
1010130,410177.8269362481
1012176,194133.56617720253
1016998,686294.362733616
1007110,243377.75412281882
1013789,1362422.3601216928
1010148,596818.3486492286
1015377,388451.20744492975
1015048,207320.31929512334
1017050,750743.3731327017
1009830,283339.31949781685
1001907,405520.45811637084
1015661,426812.2149406203
1003239,425192.0568770274
1009734,368571.472439353
1003851,261670.65206048382
1015801,341678.61549466505
1008947,111924.6933738401
1014536,754537.3558468317
1007596,225947.02092304672
1011957,223776.35518267087
1011247,759491.5850742168
1011342,199776.05679850615
1012413,749537.202870022
1017180,621100.2922171499
1003873,601687.8957648528
1004583,634143.7542176455
1012132,696537.888488326
1016091,435504.7843498389
1002441,367815.7904018258
1017321,121550.2527081384
1002070,308616.46487991675
1000434,626825.2960841814
1016064,284307.65378827805
1013437,178157.4081931821
1012704,396082.90705332404
1014864,164699.196109322
1003162,1076611.2591863165
1016455,330534.27009941457
1011402,123403.52598482068
1016999,487961.990197386
1009759,359235.1720372536
1006093,238123.27587871448
1001828,776829.7653717675
1005509,179185.46508279862
1004145,1077759.5291905913
1012143,726472.7676612763
1001927,885125.2646347056
1002227,463542.24597517913
1004181,136008.40831837725
1012645,249819.3567471515
1004772,207320.31929512334
1006563,77750.4873471596
1005941,135462.6355115819
1008210,569588.6767118786
1016858,454185.0052145176
1005270,613401.4439355383
1010155,189714.85201062585
1009866,698218.9931427394
1005394,514082.2697002436
1016485,802235.763073398
1012234,467326.9572657702
1015735,638823.9239449513
1015395,384421.69572185393
1013014,922334.4074283551
1012433,383416.3293072665
1014148,602613.2257271719
1007502,352402.74825313233
1017362,529478.6920866495
1016409,435845.3307139538
1010757,468329.4747563323
1009673,156313.8902758511
1012902,471515.11476377794
1007652,1158225.883103879
1014663,261670.65206048382
1016169,140955.4668168461
1001311,534586.3207843936
1011208,550584.3101991266
1011970,590299.7697499923
1008713,281250.07264659205
1015472,896020.5722689875
1008469,455125.05128253275
1006025,138951.79116543854
1010370,288148.4041907784
1006243,1194068.0733704101
1000927,568277.9752812061
1012687,434389.07334703737
1015862,270017.951807731
1016577,981684.0534223673
1012746,209538.8211379254
1008564,721012.1307050615
1013771,311746.2355302573
1015641,452599.16033909586
1003085,563517.8688505586
1004153,429717.48488965805
1003472,473466.700314039
1007088,395539.00628190936
1016793,964723.994783793
1011704,477379.51976445864
1017227,653186.5046656507
1017533,578973.1067693162
1004292,555816.3450127546
1002421,134209.1079054755
1010267,403965.510014374
1009782,419627.1983349569
1013520,334138.0993697896
1010610,615301.3410447096
1014210,802000.5841609194
1016842,291427.1508603889
1013610,488191.51720100857
1008651,735863.66311251
1007385,1334292.0622091487
1010179,198455.0937257537
1016032,468007.51326017646
1009725,485886.52730367164
1013998,213377.40782316352
1004099,303880.7110587305
1012649,245965.83290601993
1010205,658328.8696907103
1013296,131354.3441037836
1016788,549368.8792706602
1014019,883476.3299616968
1008927,499389.6280282189
1009006,433842.15392515156
1012927,127626.68019938872
1008143,160015.69607606676
1008920,358215.59760884306
1010100,586443.4216182602
1007504,848570.8219716098
1016983,609065.0238140576
1000190,353427.1392525901
1007726,367815.7904018258
1000128,206853.04496716635
1010120,1116015.8752278239
1010149,653974.3944814991
1004453,1162070.8497132137
1009155,400048.50989081006
1001354,175281.3279019879
1011793,668729.147270668
1011698,1067455.3106096676
1013338,429614.80553730344
1007524,1131792.9957053566
1005011,268065.4774742558
1015274,272878.4365786753
1002480,695457.6493611686
1000972,889449.2687062141
1015261,1071411.3698037441
1001924,496416.5779376058
1011922,340002.749457047
1005135,1084252.6445072384
1006822,373221.08911018143
1009775,374872.1053967279
1011298,290321.9565710579
1013367,475195.93165993766
1004726,785873.6693062398
1007527,399749.2301208348
1010387,477389.6751024981
1006055,257288.0646466122
1000327,795428.470526596
1014181,449129.6956026488
1008906,551457.4188154335
1010133,346454.5441718113
1015398,1027325.4122358606
1004858,1246393.0458140844
1000944,792163.4226458931
1002163,516741.174412182
1001191,309935.06430311146
1012707,168712.77506493748
1000777,757052.9084111217
1016452,1060631.580849029
1006949,428906.8902824295
1013970,762616.5663869977
1012338,912188.5438862473
1002952,744654.2271625752
1012495,529762.9334398338
1004852,1250214.4774571587
1015687,740488.8775654113
1003357,1048583.6946184812
1015053,377994.26628289564
1014614,219919.12131823238
1003578,465071.4228135021
1004632,970645.6637917666
1016993,442115.0504053253
1002755,717669.1991025675
1009527,298609.94910581806
1010836,112551.7604173346
1012885,366446.38324085827
1015125,209549.78222507358
1011442,340801.7022135642
1001934,544793.9061969793
1003853,724970.1010041935
1012915,411165.3056075354
1007238,669001.2489391351
1013047,1064054.7390245472
1007301,816434.5921105512
1015551,336082.10577921337
1016195,119830.56797509821
1005123,1234830.293391174
1013182,247781.1169048251
1006716,595173.188095651
1016654,464265.9520508689
1004362,229991.31607647147
1006372,259400.9040546767
1000104,1040268.5376576203
1010062,1286184.1784489984
1005908,626615.4604524724
1003091,284613.52227393846
1000073,474038.67296687246
1012329,413391.30713795533
1002604,413974.149495607
1010743,121363.2410379636
1003872,499850.62380251987
1010156,696686.7917631597
1011862,87937.42626475748
1009211,485089.4557317395
1003692,340361.1251084187
1008230,578428.2067570152
1014288,502174.1719595528
1016857,286568.61237058
1000999,352189.5077420708
1008877,1092479.1186027443
1002640,450108.82918208477
1015118,455005.9243767566
1009739,453300.8463108871
1000936,424255.9450472662
1011074,314379.2348586566
1005667,250863.01971868923
1016209,554277.9969108963
1013198,679966.9638706236
1012539,756735.3881689811
1001379,234523.31630449262
1001290,245609.8546816768
1014847,354613.99047627015
1014230,419370.2420533361
1010820,851838.5317823385
1014233,630725.8969044838
1008453,773974.013098771
1017412,502509.7111713976
1012271,1175672.2789198735
1011844,616862.8536159716
1010050,1308804.7403955217
1013580,765304.6995540976
1004531,331833.72020885313
1009554,1098275.8840516366
1001357,375733.06288919336
1005545,370580.6265925298
1008395,420730.08997791464
1002302,504187.5124357171
1002546,1044330.4789872707
1006444,193497.31256364245
1010648,604693.8468377378
1001527,358324.41192826844
1006905,466466.49389001913
1016368,229217.7611836396
1000322,1394205.1629035685
1010163,311173.2285183381
1016425,370249.64240023785
1000379,575413.2410882787
1011872,430705.0008535821
1011124,395231.093397453
1015627,446852.19530415005
1010505,906879.0768389307
1016662,816675.8257755316
1011223,695963.9791529755
1009792,279809.1728057358
1006073,753614.8002379747
1003568,430900.24268215214
1002386,393619.8693500337
1006690,165711.90073058553
1007986,135156.45044077144
1003857,933084.8989924544
1002217,477142.68323155044
1012343,585666.8487690516
1000652,311263.4383575926
1015521,635987.7053891234
1015964,606726.3923814417
1009206,460326.2077338868
1010365,914451.5965734358
1011982,383976.26317888347
1004940,570129.7010641204
1017580,1469431.2721971143
1010488,594649.1123127897
1007080,214808.3949574738
1017489,1263395.708440378
1013959,682575.7469852117
1011160,413045.6973025922
1008836,664502.8887774464
1001609,694655.1281792868
1010607,512791.5210097715
1013979,622964.1434569296
1005004,591796.48856738
1001877,1189650.4159601051
1009898,296631.548030775
1001974,1135900.24953984
1010596,489855.7276157505
1007151,550199.5668228049
1009570,557076.9050193469
1006656,370688.86141844414
1013923,278669.2212958825
1006832,1006855.7215817398
1001610,453204.7409737051
1006033,217813.60259442154
1016471,736035.0398796602
1016460,310494.40187043074
1000134,596622.4865759071
1016655,509436.43139268574
1002874,886572.2027755695
1017090,646611.5587422504
1004582,448251.43800718186
1006049,494456.4862046544
