zpid,predicted_price
1005763,465926.97
1004250,186884.63
1009595,592320.12
1001195,677786.05
1007840,439628.12
1007538,557592.74
1009200,323916.39
1012136,334422.41
1002319,628061.75
1014156,1281372.06
1006082,513177.98
1013301,629345.97
1002088,464458.16
1011119,376565.83
1011613,147322.38
1011497,421782.82
1004843,447619.9
1010921,466350.32
1017011,473604.48
1006381,933217.62
1015148,222537.97
1012578,675430.51
1015410,465343.82
1005067,416900.21
1000869,390784.84
1007105,786220.06
1007454,1017758.34
1014466,968370.79
1012738,540844.85
1003424,900680.23
1017353,648875.86
1014399,439404.64
1013811,549199.81
1003959,194849.63
1001586,1075814.83
1014328,626600.34
1000595,685151.06
1005409,1245137.25
1006129,550730.62
1012275,602663.09
1014687,346274.82
1009376,145598.3
1001428,637381.54
1017287,508904.96
1003091,268717.73
1007352,1241032.62
1000029,584492.09
1008354,487724.33
1010455,558226.5
1000248,388210.98
1009372,495595.29
1015979,410659.55
1012342,147811.39
1009715,385437.9
1000782,403260.46
1013547,368708.33
1016213,607135.61
1015599,346442.58
1005219,431684.37
1016842,279747.95
1009304,553218.23
1013576,499998.69
1002942,464157.36
1000172,462154.7
1017346,137062.01
1012414,304938.76
1004795,366992.34
1014201,507692.76
1002043,205491.02
1012531,1003076.84
1004588,574914.92
1004684,179824.72
1003129,869293.97
1012850,275078.25
1013319,963953.64
1015413,1256878.94
1001853,919440.38
1001554,539826.41
1003189,563282.29
1014103,266628.35
1001426,308316.19
1008167,421455.25
1007558,654125.6
1002386,326257.54
1006829,707682.03
1000659,670992.72
1005542,459985.34
1008659,194215.49
1013531,553910.11
1002681,616732.51
1013131,464094.58
1009063,668465.85
1007670,200454.45
1007148,518008.24
1008020,470865.22
1002362,429128.79
1004763,649575.6
1017238,308758.18
1005257,418978.81
1005323,387486.36
1004024,310544.24
1003376,604512.09
1008492,310802.79
1006635,113664.82
1004575,569246.38
1012029,601999.69
1002387,578947.74
1009206,429792.6
1010806,614195.3
1007062,520721.62
1010634,440957.61
1010328,343632.85
1003254,262628.28
1005023,275302.25
1001409,711574.47
1014419,466875.86
1011599,341514.88
1007252,295405.55
1015610,620926.42
1001399,752132.39
1013151,611241.73
1012994,623477.14
1003164,530445.78
1012846,360365.76
1015670,317978.15
1004614,1453627.09
1015038,284519.94
1000857,213387.29
1015923,370723.79
1009660,313583.17
1002665,484128.21
1015264,249493.32
1012614,244734.97
1001926,1229969.47
1007957,536729.55
1013375,803767.61
1004266,709606.9
1016431,544254.19
1001053,314036.17
1015567,180412.03
1013687,691158.62
1003084,334849.22
1001215,739141.69
1001694,950057.11
1007207,556716.17
1000438,398722.55
1004694,350363.9
1015909,605145.09
1010565,1156106.43
1014453,255419.13
1015732,202139.37
1011430,700501.13
1007752,494768.55
1013868,600462.98
1003315,268653.88
1007264,442641.96
1013272,117183.73
1004270,420959.15
1008977,136129.52
1003770,252517.33
1014374,118998.05
1002936,565757.07
1007931,1039807.79
1003904,1054954.7
1017003,375565.62
1001725,407896.0
1008718,177475.16
1003808,531872.79
1001151,145322.22
1007013,158407.79
1012817,200513.0
1012986,176041.44
1012216,466544.53
1000762,861578.74
1000813,506776.33
1002699,279958.31
1002468,791384.74
1011933,230019.49
1009106,261184.66
1000395,282436.05
1004255,375778.19
1015782,167767.38
1012749,704650.71
1007604,417494.21
1006005,370883.4
1015197,562612.4
1013670,366423.29
1002322,723700.99
1013093,472219.67
1005308,294278.89
1001557,1020183.9
1002180,172825.03
1017529,447432.15
1010814,393798.14
1010953,183404.15
1002118,411553.67
1000356,340421.34
1014780,768815.96
1009636,711888.88
1015488,997845.49
1017201,468287.51
1012415,426919.36
1009003,960384.74
1015632,300311.89
1003381,1276573.95
1017410,275150.75
1014791,308522.14
1007332,414778.61
1002975,974142.27
1011320,497847.66
1001379,256130.53
1012563,740412.77
1003668,627146.95
1001806,438233.53
1000105,507281.05
1007723,479394.04
1013097,322623.29
1007162,379593.55
1003364,502711.21
1015015,418676.82
1007237,397402.88
1009374,472204.88
1000803,260466.15
1015644,719166.11
1001827,325149.73
1012388,536911.67
1012617,894362.68
1013631,352020.53
1013757,843679.29
1017372,597835.79
1016861,184025.88
1017032,617669.87
1007912,781061.68
1013831,739248.15
1007910,1407024.4
1006213,499234.37
1009314,109222.0
1004059,466865.09
1014004,327905.07
1004179,245932.14
1015450,245138.22
1011339,358313.41
1010841,687793.95
1012909,396335.8
1011799,619190.11
1000045,276400.79
1006836,804294.3
1011494,377657.15
1008948,680073.2
1009624,881174.7
1016198,344557.11
1015403,1051128.39
1004822,1023316.58
1015807,443950.46
1002570,400626.56
1007144,351227.04
1002915,1091032.87
1005921,541255.83
1000989,745533.59
1016378,1368234.38
1013015,631829.78
1016248,248725.47
1007234,479144.22
1006934,296198.07
1016663,387106.7
1001264,442260.52
1005243,590888.1
1008199,777065.12
1005104,124183.59
1006744,566574.3
1011007,936846.58
1004103,855952.54
1008423,395617.68
1007414,345886.46
1003511,1194813.51
1006834,261505.05
1015677,524396.61
1003101,495230.49
1015973,279009.47
1015950,354508.59
1017302,248607.95
1015965,438295.45
1016814,719089.56
1002669,712785.88
1006050,170515.73
1002591,203121.76
1005338,389568.56
1006784,780270.67
1011817,377781.38
1010475,676179.76
1007904,1046195.88
1000767,264593.4
1007366,506384.27
1002952,651355.72
1010875,537878.93
1012682,159497.51
1001081,434316.75
1007783,776228.75
1007258,97316.49
1003486,932493.87
1000667,584318.41
1011405,604190.0
1008393,250716.51
1010090,350789.76
1004277,267667.08
1008950,130427.25
1003660,546433.11
1006813,261577.73
1005352,632039.16
1017486,253243.11
1015958,232237.74
1014017,642216.33
1017096,424625.84
1008303,542464.15
1003884,399293.47
1003840,918610.61
1000584,543373.6
1013572,248447.57
1015906,908354.84
1013795,1213301.14
1015971,309058.05
1007745,443287.23
1015372,433382.3
1015856,1088527.71
1015049,542996.89
1009528,565321.38
1009278,511800.45
1001826,150213.39
1013810,275668.5
1008329,767578.39
1006678,993232.29
1013019,314780.12
1015036,780310.8
1004388,564892.81
1013923,224395.61
1004279,446688.23
1001105,1185213.77
1014751,701068.93
1005986,755801.37
1009132,697664.22
1012122,324277.82
1001261,297412.1
1011683,336387.43
1010066,282584.72
1017038,1006737.82
1007694,396839.17
1003280,503205.57
1006162,349105.57
1005874,388882.1
1011521,359090.25
1010722,250361.93
1003319,916178.43
1003645,531517.28
1005080,321533.67
1001741,434419.54
1009562,849557.7
1007091,291441.62
1014174,881516.24
1005531,445993.14
1000022,783407.22
1006833,232929.36
1014473,479007.46
1010694,938612.97
1012780,912806.82
1006527,508881.13
1013600,196381.61
1011487,571828.37
1002438,805807.32
1002542,992208.11
1008502,764624.53
1005285,263700.43
1010847,395458.72
1007156,806432.13
1017479,835618.27
1016418,870645.48
1013581,305501.4
1003847,290242.07
1004461,773749.74
1009574,199468.15
1008140,516275.37
1011128,850135.16
1013491,354902.86
1009898,307319.82
1016557,709273.69
1013636,475418.37
1000866,272534.27
1014384,162512.37
1000214,425915.13
1012083,538391.64
1011716,491459.36
1013082,514339.12
1012353,201438.64
1016773,373899.2
1005307,460272.65
1008674,918379.4
1011023,127123.23
1004804,476303.53
1009775,428113.23
1011222,596352.96
1009280,258752.91
1002444,816390.82
1011188,342386.06
1007418,177895.64
1003374,236406.42
1011202,600789.06
1010281,431613.96
1010280,312999.72
1016608,736818.68
1005653,368672.85
1004289,227429.31
1012609,368916.87
1006733,1023827.74
1012109,720277.83
1010074,1026459.07
1015823,871283.75
1011620,603404.63
1003673,576749.07
1011864,313110.11
1016756,216983.12
1011458,1009850.59
1010354,290357.17
1011403,435037.63
1004126,528958.15
1007444,216741.26
1002149,453606.1
1003902,211326.4
1001497,147316.18
1012868,104317.24
1007475,996804.49
1001493,170955.35
1010884,134577.98
1013172,385908.53
1003090,370000.69
1006873,260741.8
1016545,227741.44
1008744,417814.37
1011973,554341.17
1014415,108000.45
1015322,89307.57
1014500,632432.98
1004256,583670.63
1007639,707528.12
1009425,974781.94
1003151,657664.19
1008501,532944.03
1015052,458861.62
1013645,181492.14
1016452,861091.29
1002055,1464315.91
1003214,273756.39
1017016,426121.48
1000675,353306.38
1000656,778927.36
1012702,372107.15
1009197,783647.77
1009388,571418.31
1002158,291761.63
1004701,504633.59
1005195,491480.81
1012168,371662.62
1000619,284605.21
1007946,573499.81
1001907,334035.97
1008179,376293.14
1013327,678400.76
1002128,398422.77
1006857,831054.81
1007488,219674.04
1000380,278025.61
1002045,1065071.47
1010853,844292.28
1001519,254470.51
1012038,933227.83
1008138,341216.31
1001928,314575.9
1013110,567281.1
1009265,394527.67
1003445,310075.62
1000764,187191.77
1001903,469674.65
1009770,799339.5
1009840,267738.33
1015501,280479.16
1006565,316822.75
1008666,466435.91
1008398,435557.65
1008999,284334.48
1002867,594121.26
1012430,493677.13
1002777,400172.71
1013668,495799.87
1016325,397540.11
1014826,231938.2
1017317,340823.27
1000157,618530.09
1002445,1032612.67
1016746,502687.37
1000436,461526.93
1015791,327676.85
1016648,655587.85
1002845,329183.47
1008215,252348.91
1008773,237447.87
1009507,449567.23
1013511,363122.79
1008843,533628.18
1006879,388504.23
1003068,858791.02
1012844,553895.76
1014632,170451.07
1002105,1208812.58
1005220,452485.65
1000341,416970.5
1011073,807325.53
1014581,926545.73
1002593,687970.58
1008484,1005697.57
1002823,160502.87
1015111,491146.6
1008413,761496.22
1013401,466605.8
1002507,483715.86
1010588,382639.97
1000763,463720.74
1006307,429774.78
1006816,350635.21
1010457,534177.44
1004930,159017.79
1017124,179002.49
1004714,507308.92
1014262,936893.14
1016578,353524.47
1014084,603283.42
1004295,930222.59
1005616,179220.09
1014650,320180.2
1010629,372194.53
1016120,624465.44
1013398,1290486.15
1016518,766795.69
1013857,402231.91
1005256,837124.43
1006220,461260.94
1014432,277847.28
1015487,256189.8
1007109,423967.72
1001839,398548.38
1016236,380231.64
1007769,219236.13
1003748,446460.21
1014353,667249.68
1010739,72162.5
1004390,258806.04
1000977,763302.11
1013046,666379.37
1000995,615225.36
1011591,198733.12
1006374,669331.5
1014020,520237.51
1004471,404237.65
1012329,220988.86
1007300,243037.66
1015673,1142549.52
1015875,362569.58
1005536,553638.27
1012696,686299.73
1013253,186818.75
1016563,1068991.79
1016921,343034.37
1012119,1305756.08
1011189,492883.11
1008868,621281.13
1000909,374723.57
1001405,280146.87
1009924,647893.24
1015448,521195.82
1001092,903591.09
1002606,594467.78
1008636,343763.79
1000246,279132.82
1000050,771145.99
1014333,351193.19
1008772,118701.7
1015281,336935.42
1004775,443831.36
1008158,277952.92
1006996,454453.47
1012052,327752.84
1010337,1047932.62
1004557,237736.29
1015419,156580.45
1011561,306529.36
1001500,1052676.89
1010076,763722.85
1010587,266324.56
1013357,799109.67
1015282,600134.99
1004709,233337.2
1005144,332806.69
1017109,543518.67
1005587,610368.54
1003702,490686.01
1012425,594265.54
1015074,623265.44
1015562,547909.32
1017458,562020.68
1010799,592730.3
1011185,118490.59
1002523,525427.3
1000070,470914.13
1000047,311743.5
1004824,131419.71
1009877,1298431.97
1010262,769106.21
1000526,356654.01
1003916,341653.48
1014253,137806.09
1008396,447955.97
1013042,418890.63
1005849,682045.81
1015479,189875.73
1001089,282278.7
1017115,147537.13
1001265,268486.54
1004778,334454.7
1000502,459400.33
1006512,343531.92
1007534,370944.24
1003078,753915.68
1004999,1044253.15
1014141,463069.41
1017030,437144.01
1006201,422484.73
1008765,700321.49
1000493,365592.83
1006026,552417.29
1006912,359388.37
1015310,1364441.02
1004455,228958.2
1012828,570763.4
1005353,151152.76
1011637,188164.81
1005708,215205.54
1003964,312877.26
1015676,119648.19
1013622,287747.1
1008366,1001932.29
1008579,124159.22
1003839,569234.58
1013590,667678.62
1003805,228030.26
1008650,1280627.77
1012921,878374.54
1005659,914921.94
1001986,149651.56
1007627,510672.12
1004979,799966.8
1003154,106862.77
1007347,404824.97
1007423,222485.16
1001323,342004.36
1004716,463049.35
1016242,533289.44
1007542,469330.83
1011261,1015202.52
1001423,249396.72
1011004,730952.63
1007967,561753.68
1009914,628183.05
1014604,498846.55
1011764,464689.86
1008959,139768.54
1007927,525819.34
1013851,990048.21
1002375,339420.32
1006862,391629.65
1006541,499167.43
1017323,927766.64
1008170,825593.95
1015307,920424.88
1011889,625103.73
1014895,831339.5
1016651,855663.12
1003473,416021.0
1014663,271985.0
1013915,1406683.75
1003110,373996.76
1015798,482759.0
1007424,888953.79
1000956,457544.3
1008092,163585.99
1009554,1170940.85
1009459,733274.58
1013527,362716.56
1013312,115491.55
1015235,744856.32
1012099,494696.46
1007327,897507.87
1000515,330224.37
1009989,591818.93
1003506,410789.58
1005020,695461.79
1003807,318483.83
1001518,419203.09
1004057,604508.21
1014416,129599.19
1012623,256353.86
1008899,679438.27
1006276,456640.69
1013013,123121.46
1000851,315820.25
1014785,659656.18
1004379,143243.24
1012722,801529.18
1001958,478910.71
1003021,1091578.44
1013431,656208.07
1012144,304819.12
1012069,134802.29
1013784,285419.11
1003348,158768.1
1003883,270849.51
1017017,419947.39
1005165,410088.26
1010179,191106.52
1013232,301951.0
1010859,501227.14
1016556,258719.8
1005518,805546.83
1002842,714445.1
1000696,665881.8
1013950,566716.03
1014318,833519.95
1005133,288918.86
1005664,737202.01
1015265,858316.45
1010065,403016.65
1009761,1276810.43
1010491,348399.48
1014739,883608.31
1015774,707244.58
1004676,657319.59
1012188,640986.08
1011440,257791.68
1006434,331360.79
1012443,524012.96
1014505,537680.68
1005395,436357.48
1015411,282813.89
1017315,137274.83
1016363,447055.98
1004151,649531.44
1005218,361586.53
1001549,552656.98
1004998,375773.68
1001471,295391.72
1005854,574176.88
1016413,599334.51
1015838,737167.11
1013888,585368.18
1008558,311841.08
1010619,469766.94
1006370,971814.71
1005416,424963.8
1007046,806264.04
1001370,880163.52
1009127,859700.82
1005011,321635.67
1012236,337110.54
1009606,367498.52
1017587,466941.01
1000200,338459.82
1008937,961075.41
1011846,382791.16
1000745,765871.18
1017015,322959.84
1012031,525073.95
1000877,288429.31
1017292,265751.73
1012621,116715.64
1015420,359193.98
1011402,114836.01
1012411,210037.58
1006654,860392.93
1001056,764621.03
1005563,366405.3
1011229,268931.02
1007719,189552.96
1005939,863585.45
1017553,252708.94
1011645,331233.1
1016994,418392.97
1001578,301249.33
1000841,343256.74
1004197,898075.01
1008105,342488.55
1002401,1014451.11
1002686,268514.78
1011984,143922.99
1012268,284610.78
1009668,820584.29
1006844,416602.97
1009948,838091.81
1011010,292119.3
1010294,156513.45
1016590,617485.57
1008245,1216531.62
1014537,251464.77
1016469,383523.95
1012158,133806.58
1007404,492689.39
1007969,362344.96
1006777,597635.01
1014485,728085.81
1015365,801429.94
1000226,1199642.88
1000375,157574.93
1007660,795147.05
1009300,372394.09
1011068,285675.06
1002617,406267.7
1009066,331726.42
1010521,525295.86
1011511,807334.98
1014325,237219.86
1001297,160653.57
1012160,136539.38
1004904,182943.74
1015813,215189.35
1001782,268143.86
1000550,348953.23
1015966,191020.53
1002175,171473.27
1000876,477339.47
1001210,311244.79
1002796,129493.27
1007824,581534.94
1004025,138533.23
1011833,448466.05
1002302,705956.39
1009253,752335.72
1001580,339945.95
1011271,997381.58
1016758,365719.53
1001592,288816.15
1011117,405237.63
1010907,547599.72
1000085,739198.29
1008901,1175783.83
1002971,990006.21
1010289,186678.25
1017071,1055438.84
1000263,402960.33
1003218,571301.92
1014195,214783.34
1016304,308667.55
1008633,1243525.56
1010796,228795.69
1002946,1190031.41
1003988,603922.15
1002702,309498.62
1009512,433842.56
1000892,616043.89
1007226,302754.51
1005158,860650.29
1004263,413410.09
1013460,405492.3
1003468,465321.02
1002281,241728.3
1006730,892429.79
1012217,354811.31
1011149,632289.7
1009550,384876.28
1013836,392196.08
1010203,1185610.02
1012039,566998.39
1013741,447401.67
1000485,321646.75
1013059,318357.09
1005752,304634.02
1010427,206025.84
1005038,385258.71
1013711,618712.68
1012582,297075.4
1010370,373916.89
1014902,364041.37
1000525,444713.82
1006522,172127.97
1016172,496183.44
1003362,268649.5
1009739,450319.01
1001749,305908.63
1002323,586058.87
1015661,512635.7
1002142,404523.93
1016726,390560.86
1009090,479598.12
1012594,435950.31
1010260,1320098.14
1007451,833460.57
1001123,274211.28
1011044,442643.78
1000257,451423.78
1000314,208388.08
1005886,311547.46
1013983,632397.82
1015283,420381.7
1007560,482915.38
1017308,829200.17
1013428,336406.23
1011103,1358911.78
1001924,360702.62
1002059,479680.31
1005175,255272.54
1004852,1247974.37
1012562,186642.79
1007693,268046.0
1007026,558237.65
1014589,471562.68
1012179,418607.5
1000644,324658.6
1017082,204199.06
1002713,1062755.44
1009587,271842.77
1003706,588315.84
1000467,340056.37
1013365,568355.64
1014963,255389.3
1001828,721652.26
1005760,372167.47
1009282,156399.26
1006655,803206.52
1014532,661917.31
1011715,92458.5
1002616,494003.18
1016830,576495.15
1014175,569785.29
1016069,503852.22
1004486,518679.49
1014464,352519.19
1007449,505111.51
1010640,602240.43
1016360,1095994.06
1011438,389558.25
1003523,161487.18
1007866,131288.2
1007338,986525.25
1011015,526450.79
1012748,409988.93
1012140,634087.01
1009017,646584.09
1004110,390876.98
1002755,888664.88
1005919,116239.27
1008087,521381.52
1006177,566923.65
1009971,957347.15
1007726,385145.05
1004728,100573.74
1011935,284952.27
1016712,588546.81
1015215,316613.65
1015219,1224128.53
1006556,107041.33
1012077,534762.08
