zpid,predicted_price
1000647,965808.14
1009485,391497.63
1005763,505291.86
1004250,190382.24
1009595,621976.43
1001195,732633.21
1007840,452070.14
1007538,572765.36
1009200,341445.78
1012136,322956.73
1002319,683942.54
1014156,1257458.44
1006082,630059.43
1013301,667413.24
1002088,480388.05
1011119,365372.64
1011613,133523.32
1011497,410729.54
1004843,452669.2
1010921,453608.14
1017011,525135.16
1006381,887524.23
1015148,215134.57
1012578,631123.03
1015410,497314.76
1005067,452077.58
1000869,389371.23
1007105,924736.75
1007454,1035162.71
1014466,960200.35
1012738,534643.87
1003424,929942.2
1017353,624160.84
1014399,447651.22
1013811,564687.26
1003959,172852.81
1001586,1067777.14
1014328,639510.25
1000595,690633.16
1005409,1293988.19
1006129,553780.03
1012275,549354.53
1014687,352485.88
1009376,151924.06
1001428,584068.91
1017287,471290.72
1003091,257428.25
1007352,1099389.85
1000029,583525.75
1008354,437617.34
1010455,564057.71
1000248,386478.85
1009372,474931.57
1015979,409939.27
1012342,146403.68
1009715,388448.06
1000782,346717.03
1013547,391049.19
1016213,582397.02
1015599,325807.61
1005219,431447.43
1016842,272053.32
1009304,516523.66
1013576,471954.78
1002942,466096.93
1000172,476140.41
1017346,127936.33
1012414,314690.74
1004795,381734.88
1014201,500107.17
1002043,215590.48
1012531,941511.64
1004588,557117.39
1004684,177869.39
1003129,888857.36
1012850,259425.97
1013319,1046835.69
1015413,1247330.95
1001853,886592.45
1001554,531923.55
1003189,528508.01
1014103,270385.94
1001426,311327.69
1008167,465852.08
1007558,748073.98
1002386,343258.67
1006829,765300.62
1000659,608010.99
1005542,553369.48
1008659,174021.3
1013531,613158.84
1002681,610875.71
1013131,509509.72
1009063,646105.42
1007670,185833.65
1007148,585943.76
1008020,486849.14
1002362,409731.71
1004763,589687.45
1017238,318328.62
1005257,408313.12
1005323,408135.92
1004024,280779.97
1003376,545519.06
1008492,285302.27
1006635,113076.27
1004575,558004.73
1012029,621512.83
1002387,605700.81
1009206,411222.83
1010806,612435.57
1007062,552459.68
1010634,470814.32
1010328,346172.14
1003254,249425.06
1005023,329528.87
1001409,960217.4
1014419,423256.61
1011599,336046.9
1007252,308971.68
1015610,586901.81
1001399,870176.48
1013151,754645.97
1012994,602413.33
1003164,558349.57
1012846,359299.89
1015670,332603.72
1004614,1559190.89
1015038,288214.91
1000857,203953.69
1015923,397089.72
1009660,281929.34
1002665,492148.79
1015264,260128.8
1012614,270493.35
1001926,1276967.55
1007957,546568.21
1013375,784341.91
1004266,681444.37
1016431,631717.72
1001053,285483.59
1015567,182619.06
1013687,740821.04
1003084,321154.02
1001215,720477.06
1001694,915224.74
1007207,562229.88
1000438,394727.29
1004694,329841.52
1015909,611226.99
1010565,1114676.41
1014453,237547.33
1015732,180598.5
1011430,735920.34
1007752,496517.27
1013868,640326.58
1003315,268494.88
1007264,451030.47
1013272,103498.95
1004270,450947.76
1008977,128622.02
1003770,264013.77
1014374,116644.84
1002936,646905.48
1007931,975828.22
1003904,1030936.23
1017003,410818.35
1001725,408146.0
1008718,179902.8
1003808,484150.08
1001151,140613.73
1007013,155166.16
1012817,234506.78
1012986,174887.0
1012216,521593.35
1000762,860753.78
1000813,509065.56
1002699,288338.75
1002468,871520.28
1011933,227985.34
1009106,285704.44
1000395,309307.6
1004255,382171.53
1015782,159246.21
1012749,721042.81
1007604,377197.43
1006005,369307.06
1015197,561164.32
1013670,440519.19
1002322,676665.67
1013093,489012.72
1005308,309366.89
1001557,1105595.52
1002180,185135.59
1017529,486535.58
1010814,369082.17
1010953,189161.93
1002118,405026.01
1000356,345244.52
1014780,733169.1
1009636,723304.61
1015488,965913.16
1017201,483661.64
1012415,441585.54
1009003,886660.91
1015632,269705.83
1003381,1256445.61
1017410,282217.33
1014791,332021.7
1007332,412918.39
1002975,1054902.39
1011320,539403.39
1001379,268063.25
1012563,746376.25
1003668,593310.2
1001806,455916.44
1000105,475503.93
1007723,507613.48
1013097,308084.29
1007162,346798.67
1003364,531072.19
1015015,410344.61
1007237,400485.14
1009374,461883.0
1000803,245227.35
1015644,725027.28
1001827,327440.22
1012388,581183.19
1012617,883502.03
1013631,382997.97
1013757,773134.01
1017372,598857.61
1016861,185832.07
1017032,582281.8
1007912,805629.82
1013831,829036.18
1007910,1377040.11
1006213,462687.56
1009314,116289.9
1004059,412469.65
1014004,316736.36
1004179,241960.78
1015450,243104.32
1011339,313511.69
1010841,694775.66
1012909,455908.46
1011799,594528.36
1000045,261482.62
1006836,821540.36
1011494,372280.48
1008948,658105.84
1009624,887112.46
1016198,343341.36
1015403,1049828.84
1004822,1026602.09
1015807,489782.28
1002570,385710.95
1007144,368241.42
1002915,1052502.33
1005921,596868.53
1000989,722809.01
1016378,1416433.45
1013015,630919.43
1016248,242911.32
1007234,445920.64
1006934,284277.33
1016663,402014.81
1001264,480927.21
1005243,587673.54
1008199,751320.94
1005104,127531.5
1006744,640329.29
1011007,962303.82
1004103,865528.23
1008423,407844.18
1007414,362711.74
1003511,1310271.68
1006834,244611.45
1015677,508589.67
1003101,522581.32
1015973,282344.93
1015950,325109.04
1017302,240569.35
1015965,453772.0
1016814,676317.38
1002669,745127.22
1006050,185517.5
1002591,199406.13
1005338,395647.07
1006784,819440.87
1011817,359221.61
1010475,768761.76
1007904,1154240.07
1000767,277971.62
1007366,513120.4
1002952,652068.33
1010875,517810.8
1012682,146588.18
1001081,436377.91
1007783,851440.56
1007258,88952.2
1003486,892512.13
1000667,584730.56
1011405,620188.25
1008393,237137.26
1010090,354385.64
1004277,224274.33
1008950,125541.53
1003660,513119.43
1006813,268505.57
1005352,663158.56
1017486,289158.07
1015958,225814.4
1014017,652012.66
1017096,443769.11
1008303,638362.52
1003884,416930.05
1003840,905836.57
1000584,574495.54
1013572,253027.39
1015906,860261.9
1013795,1403910.64
1015971,337509.88
1007745,448713.14
1015372,434639.15
1015856,1121883.07
1015049,455447.87
1009528,575642.17
1009278,508815.22
1001826,182674.6
1013810,265707.23
1008329,735290.38
1006678,1110510.72
1013019,330573.84
1015036,790383.27
1004388,552751.65
1013923,254143.15
1004279,431280.61
1001105,1141542.32
1014751,720222.07
1005986,815526.63
1009132,732089.81
1012122,323802.27
1001261,297745.83
1011683,334890.67
1010066,266845.3
1017038,981143.23
1007694,384438.76
1003280,464103.54
1006162,348805.11
1005874,413331.0
1011521,339096.86
1010722,237780.52
1003319,1011824.72
1003645,517878.04
1005080,335771.8
1001741,443185.52
1009562,856511.95
1007091,274206.84
1014174,996599.61
1005531,500804.15
1000022,794208.74
1006833,252306.34
1014473,500835.23
1010694,974090.64
1012780,902549.05
1006527,532362.84
1013600,178235.8
1011487,541515.76
1002438,918216.82
1002542,1003875.73
1008502,772704.12
1005285,270241.96
1010847,373872.75
1007156,736049.31
1017479,785785.75
1016418,882180.15
1013581,286158.56
1003847,308161.62
1004461,798524.08
1009574,194569.11
1008140,484273.49
1011128,862227.34
1013491,363877.78
1009898,296255.14
1016557,733039.89
1013636,461347.03
1000866,252272.96
1014384,160159.38
1000214,409964.17
1012083,519763.59
1011716,489477.29
1013082,484418.71
1012353,194245.18
1016773,377495.88
1005307,424814.4
1008674,984387.33
1011023,125537.62
1004804,473175.04
1009775,423304.93
1011222,574548.05
1009280,280201.73
1002444,935249.56
1011188,340578.78
1007418,180431.29
1003374,254133.97
1011202,621163.88
1010281,541220.54
1010280,268526.06
1016608,799228.6
1005653,389266.23
1004289,275412.38
1012609,422888.78
1006733,1048220.97
1012109,729722.23
1010074,1106960.09
1015823,884230.11
1011620,631646.12
1003673,547390.86
1011864,310972.16
1016756,233644.39
1011458,1098822.68
1010354,326265.13
1011403,395535.04
1004126,611185.84
1007444,210824.77
1002149,418275.51
1003902,217191.07
1001497,156367.66
1012868,111589.96
1007475,1025462.56
1001493,165984.99
1010884,146813.44
1013172,393912.32
1003090,394251.08
1006873,274468.22
1016545,235226.42
1008744,421988.72
1011973,574029.21
1014415,110899.83
1015322,88884.84
1014500,595455.05
1004256,570796.48
1007639,707651.41
1009425,1036589.93
1003151,688292.55
1008501,571987.79
1015052,452558.94
1013645,186996.14
1016452,801894.79
1002055,1415356.58
1003214,282572.33
1017016,477181.21
1000675,334469.19
1000656,734416.92
1012702,367323.85
1009197,830108.72
1009388,505495.72
1002158,313966.39
1004701,459111.73
1005195,478424.3
1012168,377233.14
1000619,289719.14
1007946,640083.99
1001907,395247.95
1008179,387719.75
1013327,710492.4
1002128,400828.46
1006857,777743.15
1007488,208534.25
1000380,268778.47
1002045,998951.52
1010853,794458.48
1001519,244284.46
1012038,1020738.93
1008138,294790.84
1001928,331991.19
1013110,567368.12
1009265,408965.24
1003445,292322.78
1000764,180270.61
1001903,472018.72
1009770,773257.95
1009840,278980.72
1015501,334172.07
1006565,366818.39
1008666,436999.65
1008398,446220.77
1008999,268894.84
1002867,570351.96
1012430,478050.25
1002777,468821.18
1013668,444042.69
1016325,405687.19
1014826,218962.65
1017317,371654.63
1000157,587573.31
1002445,1079760.05
1016746,576811.71
1000436,436453.94
1015791,305124.89
1016648,624714.08
1002845,333797.74
1008215,244361.15
1008773,248052.61
1009507,425699.52
1013511,361237.84
1008843,525909.33
1006879,351433.27
1003068,1185822.26
1012844,567452.14
1014632,162493.54
1002105,1229456.26
1005220,386115.1
1000341,429051.21
1011073,882256.45
1014581,842041.74
1002593,643355.28
1008484,955984.21
1002823,161748.88
1015111,448578.75
1008413,851551.59
1013401,473963.31
1002507,460538.11
1010588,398875.21
1000763,451302.33
1006307,429108.88
1006816,379885.17
1010457,510890.78
1004930,160004.0
1017124,165622.91
1004714,452279.27
1014262,866050.07
1016578,331877.13
1014084,604581.47
1004295,986944.98
1005616,189651.26
1014650,288258.9
1010629,399508.67
1016120,582384.43
1013398,1239009.8
1016518,807210.19
1013857,397489.72
1005256,747589.83
1006220,451464.63
1014432,272099.37
1015487,248576.58
1007109,403076.39
1001839,405393.17
1016236,360541.86
1007769,212208.71
1003748,443684.08
1014353,678483.28
1010739,79141.77
1004390,286839.55
1000977,821484.56
1013046,706796.45
1000995,561764.89
1011591,193143.79
1006374,684427.32
1014020,609961.64
1004471,418237.02
1012329,232009.41
1007300,234610.4
1015673,1236239.72
1015875,363006.81
1005536,596867.96
1012696,729197.6
1013253,199873.49
1016563,1165131.89
1016921,342337.17
1012119,1226084.11
1011189,444362.22
1008868,624296.54
1000909,386981.11
1001405,250142.88
1009924,652581.28
1015448,502807.98
1001092,845866.23
1002606,597083.43
1008636,369299.07
1000246,275466.55
1000050,710169.41
1014333,309455.64
1008772,113114.81
1015281,309012.45
1004775,444264.51
1008158,270899.16
1006996,425502.82
1012052,365059.61
1010337,984358.11
1004557,238573.82
1015419,167325.74
1011561,348455.25
1001500,1013638.36
1010076,788694.78
1010587,282204.68
1013357,842290.99
1015282,588510.24
1004709,228660.97
1005144,317610.28
1017109,637351.68
1005587,610920.15
1003702,440800.79
1012425,620498.92
1015074,570330.73
1015562,571211.92
1017458,567111.36
1010799,570212.85
1011185,114568.82
1002523,516345.34
1000070,478456.56
1000047,312556.77
1004824,139031.65
1009877,1350321.16
1010262,764708.89
1000526,362597.09
1003916,322769.57
1014253,145047.77
1008396,450173.76
1013042,461727.85
1005849,682989.29
1015479,199158.84
1001089,282536.24
1017115,146625.0
1001265,303804.0
1004778,314845.92
1000502,499658.6
1006512,342893.55
1007534,358230.83
1003078,715500.9
1004999,1013526.55
1014141,478247.08
1017030,441928.36
1006201,431421.07
1008765,691436.77
1000493,389109.69
1006026,559567.26
1006912,352124.9
1015310,1412206.63
1004455,239935.86
1012828,603454.66
1005353,134100.72
1011637,213688.52
1005708,208498.04
1003964,298526.23
1015676,120840.81
1013622,304012.89
1008366,1078747.7
1008579,137172.41
1003839,669661.33
1013590,715252.45
1003805,206387.17
1008650,1169230.79
1012921,856522.58
1005659,958496.97
1001986,138156.62
1007627,521219.23
1004979,830043.25
1003154,113818.06
1007347,411023.3
1007423,239916.68
1001323,348908.01
1004716,444119.49
1016242,497302.58
1007542,389029.28
1011261,923321.69
1001423,224320.33
1011004,717721.1
1007967,613701.4
1009914,620502.33
1014604,509883.87
1011764,483831.71
1008959,138351.38
1007927,523399.93
1013851,1121396.15
1002375,343160.13
1006862,380838.62
1006541,500441.78
1017323,1027523.42
1008170,832782.17
1015307,979598.63
1011889,625478.1
1014895,841011.97
1016651,757289.45
1003473,412965.06
1014663,278937.79
1013915,1377124.15
1003110,331896.29
1015798,474786.46
1007424,972144.87
1000956,533476.97
1008092,163980.23
1009554,1261488.35
1009459,858377.19
1013527,374571.96
1013312,113832.52
1015235,732153.15
1012099,467985.52
1007327,919462.98
1000515,363671.47
1009989,655715.85
1003506,395318.62
1005020,719332.32
1003807,342816.0
1001518,415027.16
1004057,552633.54
1014416,122032.29
1012623,244232.25
1008899,677337.65
1006276,447850.76
1013013,130281.71
1000851,258535.96
1014785,676084.08
1004379,155294.46
1012722,717161.73
1001958,501810.0
1003021,1148198.51
1013431,648303.37
1012144,292513.83
1012069,137740.87
1013784,307127.41
1003348,141239.18
1003883,292924.02
1017017,401039.24
1005165,421844.77
1010179,192625.49
1013232,279388.69
1010859,515345.77
1016556,244881.36
1005518,814965.62
1002842,749534.11
1000696,687994.25
1013950,605926.58
1014318,796221.66
1005133,284944.09
1005664,647904.31
1015265,975520.85
1010065,415505.02
1009761,1299554.56
1010491,364260.94
1014739,936832.86
1015774,743616.06
1004676,685198.67
1012188,633831.9
1011440,237540.63
1006434,307765.38
1012443,510630.63
1014505,497308.05
1005395,432815.43
1015411,290971.26
1017315,115460.65
1016363,428430.56
1004151,669944.66
1005218,314178.07
1001549,599116.39
1004998,370384.07
1001471,305298.1
1005854,547618.13
1016413,680374.82
1015838,768124.31
1013888,554140.7
1008558,308930.02
1010619,448546.13
1006370,1028687.72
1005416,450922.74
1007046,755064.78
1001370,815540.33
1009127,819294.78
1005011,290620.32
1012236,349679.08
1009606,371940.41
1017587,443045.94
1000200,308397.96
1008937,1026013.13
1011846,436029.36
1000745,817106.67
1017015,302989.01
1012031,528744.04
1000877,304883.74
1017292,274656.44
1012621,102621.79
1015420,404848.1
1011402,104440.66
1012411,199826.78
1006654,1004368.55
1001056,759680.8
1005563,359422.34
1011229,253557.36
1007719,200212.19
1005939,893442.06
1017553,254779.28
1011645,320887.49
1016994,390121.06
1001578,328249.56
1000841,276591.14
1004197,981739.57
1008105,364851.05
1002401,905878.36
1002686,274519.78
1011984,125263.71
1012268,318809.41
1009668,772926.72
1006844,522634.4
1009948,881725.36
1011010,301200.89
1010294,169317.8
1016590,648035.64
1008245,1160088.4
1014537,215194.37
1016469,385611.18
1012158,140278.52
1007404,496008.87
1007969,368065.61
1006777,667338.82
1014485,654899.67
1015365,845363.57
1000226,1225168.97
1000375,143488.59
1007660,768558.13
1009300,350427.4
1011068,238205.23
1002617,418218.33
1009066,346839.69
1010521,521639.81
1011511,933713.34
1014325,267083.72
1001297,151361.22
1012160,126421.27
1004904,174678.62
1015813,194228.92
1001782,234912.16
1000550,367489.19
1015966,186753.91
1002175,183279.59
1000876,457754.64
1001210,326032.63
1002796,146825.17
1007824,576430.56
1004025,148202.21
1011833,440385.56
1002302,595028.08
1009253,799802.86
1001580,348521.25
1011271,1017019.54
1016758,343629.53
1001592,293504.48
1011117,412483.29
1010907,526475.33
1000085,800008.54
1008901,1122377.87
1002971,1023936.08
1010289,168928.85
1017071,887988.76
1000263,411017.86
1003218,584162.95
1014195,191730.88
1016304,274490.86
1008633,1276197.21
1010796,289407.08
1002946,1175634.49
1003988,580670.29
1002702,337982.77
1009512,464013.87
1000892,577265.52
1007226,298994.22
1005158,825122.24
1004263,388831.24
1013460,379840.28
1003468,526404.74
1002281,237804.02
1006730,923826.31
1012217,326475.38
1011149,609198.26
1009550,347972.4
1013836,409752.93
1010203,1229297.2
1012039,616112.62
1013741,418316.72
1000485,313434.66
1013059,306254.37
1005752,304229.27
1010427,215650.19
1005038,377305.95
1013711,632767.01
1012582,318962.35
1010370,328437.05
1014902,370631.73
1000525,459989.52
1006522,173310.69
1016172,490178.34
1003362,277473.79
1009739,478351.24
1001749,307300.96
1002323,582002.28
1015661,436664.37
1002142,381242.55
1016726,395000.48
1009090,499522.15
1012594,431848.42
1010260,1332115.53
1007451,802428.67
1001123,266407.0
1011044,445866.31
1000257,495331.93
1000314,177714.36
1005886,305008.94
1013983,644047.8
1015283,434242.1
1007560,409729.27
1017308,933447.77
1013428,332578.39
1011103,1439156.99
1001924,392459.22
1002059,562148.6
1005175,238190.81
1004852,1261923.11
1012562,175303.58
1007693,297012.68
1007026,589578.17
1014589,424501.96
1012179,438407.41
1000644,368832.69
1017082,190703.28
1002713,964275.92
1009587,246649.11
1003706,576504.25
1000467,374961.12
1013365,443347.47
1014963,310235.71
1001828,789258.08
1005760,369287.92
1009282,165180.07
1006655,872375.5
1014532,694704.62
1011715,95926.8
1002616,500719.92
1016830,544410.52
1014175,543180.75
1016069,498784.27
1004486,512855.1
1014464,344332.64
1007449,551337.05
1010640,560518.18
1016360,1091864.0
1011438,439119.55
1003523,155311.7
1007866,123572.31
1007338,910203.95
1011015,494017.02
1012748,380666.94
1012140,557639.41
1009017,663739.99
1004110,380831.43
1002755,893565.82
1005919,123122.16
1008087,503821.61
1006177,556450.91
1009971,936045.98
1007726,396821.71
1004728,95388.58
1011935,256799.26
1016712,564877.14
1015215,280415.0
1015219,1144516.66
1006556,86886.32
1012077,617086.83
