zpid,predicted_price
1017595,1699016.492516633
1012996,1460598.2021070125
1004680,940261.8370310344
1004762,863942.4686739438
1000144,1421176.340539924
1016232,1524091.5866513904
1016642,1805231.223069016
1004801,1672956.620436566
1014630,547944.918984287
1008665,576650.0073663872
1009665,228647.09409211067
1011705,613092.4543730357
1003223,838074.8907468164
1003543,204144.8917324784
1000348,371784.9693103917
1013827,300264.63751195744
1008433,1508163.501429397
1008560,1212277.1313595772
1016476,720287.8601970787
1015977,898585.4787980815
1010416,1206132.974754972
1013799,1237946.7843352344
1012944,1192564.82436028
1002572,1140388.5427500948
1013598,1137054.5987098122
1009351,1019108.94221586
1005685,1232058.8851612555
1009842,224875.4490598637
1016322,146220.13614896237
1014282,1721605.4010032483
1010690,138704.51430556923
1013444,1495334.258433124
1010560,1070033.8323079888
1009281,149486.08369970985
1005716,1020486.6180596352
1008380,177873.3513633984
1007004,1639707.9028547157
1013840,590965.2404795231
1002783,1444522.9482809575
1016235,450917.25057675934
1015538,1971874.255932216
1002630,1459182.3262440502
1016956,860941.6999439473
1001169,337491.98400952853
1004519,1178557.090070715
1007453,1288040.511917144
1003541,154864.45913314662
1000715,675083.0789085387
1015456,682734.0866026363
1014760,1074957.446124555
1002463,1023197.0242394845
1017545,1465667.4146902375
1012833,1488840.6481734738
1011127,1155990.2759752008
1016741,536089.1690064126
1006699,1952394.9828312255
1004595,50064.282479092806
1009607,326101.9814345637
1017509,1869828.3125634545
1014815,238066.57049928815
1016276,340366.20179206954
1015506,799377.6318596782
1012051,1117707.4132793143
1008200,192052.19749570772
1010671,1410659.530821159
1002081,1318401.3294157626
1007442,75724.92182617662
1007283,1871555.4112191068
1011048,1711239.7336303084
1012997,1956929.024316112
1013307,1364430.4337478336
1012162,153619.86514314642
1001688,1539383.5662354657
1008030,281266.8638428014
1015357,1113495.371685561
1005975,1216355.4208725132
1009524,62700.57451327116
1000366,1901119.4145120755
1017363,1295338.505526555
1010900,246528.8140343396
1015887,601670.4610635448
1006956,1700199.081123284
1002806,1892541.872240194
1002363,580909.9751473696
1014406,1784854.524396693
1004761,1295134.3421175
1014652,1589718.59424553
1002662,840994.8749436607
1009084,1601761.7257051338
1000170,1110259.6835379389
1003786,964807.4509050434
1013016,557120.3958767117
1010883,338783.9246748724
1012024,1940873.5780152944
1017505,848229.5515635038
1014706,1706044.1448959238
1010846,1554134.3064550662
1007173,1336823.9689737768
1001808,1830790.3795903083
1014204,1496332.1968246622
1009588,102113.44474499124
1007434,1270434.4927035142
1002259,1753013.6074400132
1010639,1763481.6456189333
1010256,588721.3322331173
1002131,703439.4528579402
1014383,604024.3683227139
1016487,410508.8983319124
1006242,1693041.3031582625
1012375,1657184.8435186218
1013930,1862211.706083197
1001313,149185.3299538091
1015080,1187273.7464295551
1002244,1735210.33849785
1013992,1857265.52495376
1004620,575624.707461731
1013263,1730728.4808072888
1001605,1654128.248785102
1016832,1767315.147183648
1013177,491646.15946219006
1006081,99864.789050378
1007654,1761389.9049391244
1016751,1912779.226413727
1013295,1834363.36460339
1014699,1448846.672666484
1015910,599844.8543888112
1003133,1549076.3854734632
1015199,396148.0789787849
1003997,1408753.3184808583
1001502,52747.87338755327
1012923,920593.30428243
1004591,517072.26869148575
1010627,117322.3071925393
1017230,975154.7738016476
1002510,1288306.765383152
1012403,1834538.9426131507
1007281,580832.3607732155
1011314,1722041.1560324668
1009664,1861552.586420007
1005415,1431375.6742564654
1014446,1042227.6634106176
1013727,126022.07566657515
1006740,1848551.627507641
1005625,351135.32146818255
1017536,714490.424779257
1006281,509600.240052101
1009968,1401716.8784412332
1013883,703618.0392461884
1015123,1735108.6077747329
1005474,569713.4223653742
1009638,1892342.6405127305
1014403,1786294.8045608678
1002380,1539520.7481526805
1005758,1846176.5759370225
1007493,1524074.80192628
1013889,725973.3086791515
1009768,718141.3940253998
1017401,968469.0531428086
1000607,1653572.401975833
1000629,1636606.1053200434
1002554,1153464.2403848537
1012238,252066.7943239348
1006700,1562779.005844042
1005441,1398915.6095740795
1012044,260943.13715882515
1009687,767095.7504189775
1004224,1417946.5363853388
1001489,1860825.4406441792
1001821,179697.3132587563
1011981,255488.95289573533
1017261,504883.69346848526
1016754,462228.73217938025
1016931,1039683.2657670744
1002049,1988752.9807472285
1005016,302283.8390791067
1000896,1206646.3158318466
1007749,532113.3305500883
1003169,1398418.8436633125
1016591,907141.0788945676
1001262,275336.5104383795
1015725,887403.0436748697
1000753,228407.6337983184
1006986,415580.02659974026
1017337,764173.8581908866
1014206,339549.3460085142
1013386,115392.6670490644
1015618,389573.3195090568
1015716,138441.12737982976
1005747,1324889.913730227
1001517,778667.6091776867
1005348,1310067.953552726
1009111,727885.9323243973
1011947,671740.3449493193
1009159,364344.2323135917
1012714,494036.935324722
1014411,886932.8063101039
1006997,1454167.0261627322
1016164,305638.5341612414
1014480,716461.9506970685
1004789,899113.1861132528
1015622,959993.566063107
1006620,904109.192780557
1013777,1670616.8677011786
1010608,1113371.7825833282
1004169,588512.1984163052
1015896,1753296.417702076
1004593,483484.250397494
1006524,800578.9823969589
1014208,1255959.9698787506
1003856,1887019.277910357
1005354,1160542.3425397922
1003398,659950.7318758477
1008028,1576587.3833605908
1002670,91327.35341078656
1014813,836292.8840124311
1012823,1298692.2028824105
1007714,808128.8021891034
1002991,200380.3562153348
1013867,1157838.141782086
1015375,472353.1328304811
1007426,1291123.2845837036
1016249,675008.9867616415
1004655,510485.2710927759
1014340,629149.6792301105
1009899,1400770.7144597054
1011374,1626795.7005562624
1005451,1103754.6279439304
1017257,1542210.8676375628
1017441,1715236.1661488535
1013651,1407752.0518177222
1015527,1141727.274254592
1007955,639795.8454061046
1001681,1998562.5781069607
1007844,828416.4474842
1009604,268795.63380681275
1008499,1788884.5519771397
1012894,434017.3237945025
1008462,1434163.8682540625
1001221,1500253.6740763749
1002675,909451.4400640776
1014346,1842960.1418109413
1012691,1228246.1707958048
1008759,1829848.3463378863
1003234,1097091.5887818616
1016691,229824.99137246129
1003408,1883484.0576967287
1005306,1868564.1588122144
1012512,1951156.241677672
1005830,1288177.7249358012
1001931,1481566.6698218773
1005319,1828124.2949689147
1016841,1800969.1146650645
1000594,769868.8683651859
1014790,1092199.2440046854
1005957,1601928.0765057146
1001619,192872.4272220036
1006113,1848200.2120547104
1015412,1338512.2184540192
1000845,76541.82581476102
1010544,207294.99853087743
1005985,195509.48844609092
1004414,1331004.3703438905
1014750,645995.5798458619
1010559,1156536.8892834615
1011532,1565191.0775328923
1003922,1003434.4131505756
1010474,196243.57270083172
1013656,1520468.4018010718
1015669,1136519.018796877
1003542,782808.2883887611
1011161,547163.656715393
1002700,1921708.223966812
1002301,865919.4488362595
1017446,320518.0504326551
1003244,1908843.778649824
1001670,1124114.1577269954
1001822,335863.58088097634
1008789,1027681.7764199128
1002771,137271.14425347536
1002744,455450.7231126925
1011238,1267889.919934465
1007219,1783637.6537476704
1000168,1500824.700582225
1014944,679465.5514791153
1011628,98406.26617794606
1009024,823328.8319193161
1013487,1453190.139471525
1004335,1091473.951786914
1016114,1638186.9806810496
1002207,389470.1396175651
1015090,1917674.317331253
1010460,186601.21357909025
1014307,442863.2645676331
1002377,1563491.5528601878
1015425,1928297.8973500992
1000613,1949259.9949659128
1016550,1671316.854540083
1014145,1780960.1500194708
1005342,533354.218919769
1007328,1601946.6318489674
1013835,1772840.9672524238
1005088,861359.6960396073
1007590,987079.6920674226
1001603,1995142.384610037
1010831,1438595.9668850885
1000554,158470.85777595371
1016352,159356.99013907212
1004695,1119604.4122040982
1003564,226807.25025914825
1005019,1137325.2632660998
1009464,1339632.829004368
1017332,830653.0410400145
1013347,1433476.3717712308
1000107,564434.9686390233
1002280,1736314.5131103178
1005297,1747770.61303961
1015709,1286277.8282179548
1010359,1957817.3088013276
1015238,1952926.170448613
1006516,1564172.8113796602
1001466,859649.2325130908
1010230,1644521.8980961214
1005561,987597.7083533994
1004341,874279.8368737723
1006326,1271919.634564
1011695,956745.314642345
1011990,566109.1162886262
1005410,355014.73507623945
1007035,177390.09687311458
1014568,1734749.0979517803
1013092,162909.2138776548
1011490,1202866.935704579
1007345,679444.1718258765
1007435,1524683.759135292
1013669,203498.70110211527
1009178,464180.80514075386
1015927,557597.3489243509
1001898,1243757.8702041411
1015741,1511524.4215036845
1002330,1111478.3574967636
1011896,65272.056773652825
1001508,1530106.670566604
1013664,1609155.92168871
1013445,548105.5266407009
1006820,1283432.8526494685
1008735,1384134.2358392498
1014981,107668.97161605622
1010257,414483.4110463747
1017600,941908.2033549153
1001096,544519.4537048449
1016479,1366825.970178979
1008970,534084.8902098438
1012733,642667.8540746602
1013484,180130.74281124148
1000916,1312750.6857065468
1008771,952675.5178202364
1008226,364514.8860842358
1010555,666492.3837764361
1014117,1309157.563864041
1017284,1067669.3873097654
1005176,952379.057229563
1013523,272750.70588132134
1003648,935766.2087370204
1015846,1458807.20089326
1003047,309548.32738439017
1013254,1491944.1555894967
1008847,1114553.6139682492
1001914,966162.8879445042
1001856,1129708.299876189
1000736,1803337.0062125889
1011502,1048822.065473325
1000443,493622.6615482887
1013623,1085977.838677765
1003449,1941097.135720811
1010338,627037.0414819508
1010251,1173436.3074534226
1003312,1177633.3080009157
1000729,1037934.2746504184
1010266,1959186.6812998152
1011309,1311277.0088650903
1010305,1616081.239176213
1017331,1241414.44408865
1017507,1910763.84594168
1017521,1995373.9338658685
1004542,1848561.519741149
1008406,570433.6888568234
1000355,548477.0027265954
1007175,251020.5615952583
1005712,1951130.6779654687
1007842,1115961.4774685588
1004649,543618.6308165676
1011499,1901653.391595547
1013205,696909.4842861854
1006825,1204918.6836399052
1001915,1524781.4559461006
1009753,1989028.8377034203
1015173,1217144.9146686236
1010402,652457.9691241749
1016728,1310404.706913615
1007703,1149866.7245383973
1008857,1514133.0859002783
1015913,912912.8269782003
1016166,265290.9516882694
1016834,222772.19202247148
1005388,154177.93155013624
1012209,1758029.796469432
1012685,1380263.5494969976
1001416,846877.7284734767
1001276,1070361.2896251886
1007382,1923613.669458629
1014732,1087626.139046459
1014164,1071591.55393511
1001658,575341.5323320456
1011670,1258544.4230511044
1010092,1591052.9377506764
1002893,1844797.43156236
1012298,1676410.8820042491
1008139,1765608.0743381225
1006306,1541071.080313027
1001225,855308.2559529814
1007211,1111739.6708492415
1013332,620705.9012090354
1016187,1712997.2290565977
1007873,462882.97110755247
1002607,657109.4803729149
1005543,1062337.1243188104
1011125,1387719.4284694314
1012019,655433.2983369335
1013265,69127.00818382522
1006594,522596.0861025056
1006398,1052196.4362648823
1003744,619149.9235925605
1000441,1730203.239829974
1009788,1181267.8518113364
1002574,458602.9040198991
1007056,578197.7951585666
1015162,1657506.3268587503
1011209,1101724.0483809018
1006446,1238355.9299777187
1008784,1096427.9921794147
1008884,525121.0143828344
1009182,1337597.5109577198
1005644,621008.2224080111
1003738,746490.0548104891
1010668,1669861.1069132637
1006054,643723.9350998771
1006032,1631778.2521684717
1002663,1653490.0180278488
1000440,247967.3301398412
1006432,735820.761220378
1016321,1038142.1882225844
1011064,1988516.1936523237
1011024,510889.3003774727
1001083,906950.6185942396
1017199,725024.7685425055
1012418,924462.61508068
1006624,626193.5131051816
1010336,1443557.756223225
1010657,1911456.545876694
1015626,908224.0366416378
1001012,530095.9627167482
1006219,583764.5546658598
1011977,1103100.4026219898
1009022,1426835.4243211015
1012004,1718828.681464795
1016501,478162.0867945808
1006085,840926.8767899519
1005111,1039858.5590060266
1005419,484174.48110949766
1015888,1499556.760981168
1010705,1658202.1241166955
1016119,757005.4166285939
1008733,586416.7294016215
1008094,1074900.2657398656
1001481,1067721.3311267686
1010795,195244.73035689408
1012911,1031207.4513518314
1010344,1224643.6926555934
1009393,303942.185302884
1002479,1879188.9867619493
1009508,767925.1651829098
1010250,210184.8962875504
1000787,562251.6346307319
1002446,1672393.6776257432
1003203,621090.0125505533
1017202,1599234.475044822
1012898,812528.2624767121
1012545,1258953.968520769
1007365,941645.5529986364
1008517,1171103.7146852617
1004188,175610.35392714146
1011462,1377439.015589598
1014331,160734.65770868614
1011657,1562159.944140602
1005377,1193179.6206664585
