zpid,predicted_price
1006081,336567.48419971985
1007654,221796.2749059152
1016751,969382.139059207
1013295,303627.981301789
1014699,670828.2134242468
1015910,1360466.4849338953
1003133,358592.6669633877
1015199,839526.1827919646
1003997,255319.5681580199
1001502,1094424.54977358
1012923,970592.7752380484
1004591,689841.8929131539
1010627,352318.5396712299
1017230,283469.71359412203
1002510,748521.436878006
1012403,352863.88686305337
1007281,273538.2087503677
1011314,519408.8689066303
1009664,668147.6853291739
1005415,477854.4447772755
1014446,353583.3629716332
1013727,512324.91511686635
1006740,714197.9606781981
1005625,303697.24240668904
1017536,445017.9098773951
1006281,308584.91681185924
1009968,1053439.4946981596
1013883,173417.6381371339
1015123,1210366.3874379287
1005474,630640.397804165
1009638,435215.2922164622
1014403,674506.8086207415
1002380,288966.7122338306
1005758,540054.0384828114
1007493,160624.807882069
1013889,583241.0776102293
1009768,553001.4368708979
1017401,410994.31428849837
1000607,259974.7532748573
1000629,274564.8894921317
1002554,411648.07158184267
1012238,547658.1628950625
1006700,291053.84563438676
1005441,563128.5548386462
1012044,373006.9743633166
1009687,133119.0381042703
1004224,1308984.6446737442
1001489,454379.7938086409
1001821,822366.1431252275
1011981,189427.80800608086
1017261,236702.3170458672
1016754,337759.13296160894
1016931,311958.9023088176
1002049,359487.9603718572
1005016,574926.3965239038
1000896,160998.15491822636
1007749,625351.5411721185
1003169,356497.96518023626
1016591,224482.93307318806
1001262,323777.67763403594
1015725,919482.5648982174
1000753,352981.35681259556
1006986,108839.64546859356
1017337,972855.4750870173
1014206,223701.1056296369
1013386,260372.24353059274
1015618,802278.4770016875
1015716,228997.0722147806
1005747,1173143.064548465
1001517,352915.3879334693
1005348,259531.0062297623
1009111,895675.1728541
1011947,1158326.516655741
1009159,776460.7766086068
1012714,653205.361283102
1014411,248283.5459145491
1006997,950399.6340373645
1016164,356529.3292766601
1014480,191680.23262987708
1004789,435595.2936341996
1015622,271449.5132191511
1006620,487736.22429868067
1013777,1258843.413002495
1010608,391964.9745153373
1004169,350185.56807179376
1015896,704866.6356791455
1004593,850520.60793614
1006524,1271695.506257479
1014208,505921.38078904356
1003856,325733.2525570272
1005354,501767.89868141414
1003398,452830.8925875047
1008028,367815.7904018258
1002670,985329.3670425849
1014813,972026.4438767652
1012823,831008.2455112848
1007714,707260.7614272973
1002991,706325.8907731134
1013867,518271.72994702455
1015375,418775.9025210075
1007426,1025796.5146581803
1016249,1080594.8518676162
1004655,988640.0296120814
1014340,127116.29020983962
1009899,404494.42065430066
1011374,955016.6848332707
1005451,279884.8062604228
1017257,347681.80984809087
1017441,348734.7961926274
1013651,334853.88501444366
1015527,291443.93184912455
1007955,496829.52594218083
1001681,251777.87504813698
1007844,834425.760776056
1009604,308205.34883740934
1008499,110243.27587739566
1012894,291745.892768026
1008462,357304.7435103506
1001221,757195.3880691009
1002675,948316.0125404677
1014346,235160.15890610823
1012691,119146.43837547927
1008759,563662.7612735064
1003234,380759.1623864132
1016691,492241.7076013859
1003408,1034092.4861590889
1005306,631673.6578240687
1012512,419666.72602283466
1005830,271734.350966316
1001931,182994.64927864168
1005319,1064571.1469241364
1016841,805711.4943220562
1000594,374573.326592796
1014790,224120.29498030856
1005957,487430.00838861725
1001619,584033.7798175864
1006113,901997.8924460916
1015412,644768.52288108
1000845,716008.8093663193
1010544,645414.2737966282
1005985,657858.824757685
1004414,408605.36346377747
1014750,628171.1348896262
1010559,679541.5178933422
1011532,466191.361818699
1003922,388497.2718220651
1010474,304884.44713443256
1013656,759683.4795837348
1015669,438021.6690188173
1003542,1423878.7987846876
1011161,352410.3995070141
1002700,474593.5965216545
1002301,1177033.4885662375
1017446,455350.29284842487
1003244,244257.11097315702
1001670,230410.84136897442
1001822,290979.1174557547
1008789,237667.59924039763
1002771,587602.419285746
1002744,443412.1573776882
1011238,571762.7795685099
1007219,263310.47713804577
1000168,624464.810942834
1014944,428551.0121164802
1011628,755086.1260704374
1009024,270841.44792780874
1013487,416859.453726248
1004335,185415.40831250823
1016114,929707.8006495611
1002207,548683.7474951197
1015090,1302474.1559505688
1010460,491177.82411701034
1014307,132157.9122532884
1002377,518732.43499493145
1015425,685069.778562858
1000613,589083.9469615249
1016550,412528.79070566996
1014145,245870.80623030922
1005342,595660.2567356515
1007328,365638.2167783349
1013835,742873.4362224783
1005088,775279.7650044835
1007590,146832.68494226667
1001603,415386.0076463889
1010831,1073029.93686468
1000554,290375.11530339543
1016352,357162.9433195203
1004695,444714.2578784925
1003564,315157.75278568524
1005019,1157352.7339338535
1009464,887060.1135319786
1017332,613500.6670378015
1013347,197742.45018306148
1000107,587113.0888959091
1002280,437766.8762387293
1005297,753348.8234025969
1015709,573237.3503204649
1010359,1039723.6217293516
1015238,133370.10488802232
1006516,438136.5608309588
1001466,320117.72361099295
1010230,412441.09527633473
1005561,200805.16713722527
1004341,985173.2248449413
1006326,563723.6038046187
1011695,340367.78439715254
1011990,894610.6637488591
1005410,262642.40742507204
1007035,402317.5123068406
1014568,615187.292240521
1013092,978473.314491378
1011490,403668.5129201715
1007345,318893.5060743069
1007435,365423.3689601319
1013669,995117.1740867144
1009178,537726.2321172475
1015927,895116.6776692678
1001898,611432.2516830048
1015741,943026.309531857
1002330,735051.4714640315
1011896,672564.6463302443
1001508,224593.83279900203
1013664,210246.8274535386
1013445,457284.5539400856
1006820,540290.2984305121
1008735,758766.386170053
1014981,447328.6025331358
1010257,224295.01678589848
1017600,494116.36560265254
1001096,611361.0683815626
1016479,332473.31985483936
1008970,819815.4227134704
1012733,591988.5625919543
1013484,170964.95520534532
1000916,915394.989077563
1008771,518641.1969761076
1008226,528843.1233876481
1010555,1056995.3940787876
1014117,480060.36968258733
1017284,894965.2998780711
1005176,408201.8210903527
1013523,536690.7857825941
1003648,776457.265095507
1015846,911812.9366301126
1003047,958654.5848509175
1013254,610272.6508659823
1008847,229263.67367849528
1001914,1135811.7088174329
1001856,283656.9755567303
1000736,356591.20827413205
1011502,787662.7462207292
1000443,506735.15612390474
1013623,575527.1009079826
1003449,558752.5012333032
1010338,140999.65123373712
1010251,365014.3754105355
1003312,713064.0661946163
1000729,1153193.5036016498
1010266,493617.6329659827
1011309,897136.856027099
1010305,394125.8362210216
1017331,323786.8635922035
1017507,597818.1567602291
1017521,762975.2778668589
1004542,752342.360893568
1008406,352196.0094051897
1000355,313264.7149374557
1007175,442551.87753408414
1005712,229058.89632985494
1007842,286191.3477122006
1004649,310676.9181698613
1011499,1039119.6860287592
1013205,838228.9466068912
1006825,252131.20092577158
1001915,865718.4234345157
1009753,422149.0447160066
1015173,338729.9158886196
1010402,324174.81869386026
1016728,1025112.3123470709
1007703,622443.0009520502
1008857,283923.1789965404
1015913,293536.85234702996
1016166,261932.92369566095
1016834,1009774.229148672
1005388,401800.75302648
1012209,395631.42307154613
1012685,491006.7461827232
1001416,527740.8322252366
1001276,185878.24360647378
1007382,426442.6957701738
1014732,453277.5477205403
1014164,1209584.0915684002
1001658,597602.1462683385
1011670,418359.3402430845
1010092,964751.4206806388
1002893,672803.5384261082
1012298,847627.3956701623
1008139,348124.48604283435
1006306,576068.2007051649
1001225,1003211.2421648683
1007211,253072.38174081178
1013332,544552.9851522549
1016187,286594.69899416144
1007873,803033.4789333188
1002607,116943.52279285654
1005543,374096.8970563861
1011125,510621.91310757416
1012019,1069845.689972347
1013265,284883.9173721627
1006594,1042280.5643500128
1006398,500363.434863717
1003744,383092.6526949546
1000441,691073.5437457537
1009788,158870.91197997137
1002574,938811.4804764255
1007056,131802.8168434017
1015162,495767.7084281733
1011209,940047.370278847
1006446,717271.185127095
1008784,543877.4097245199
1008884,461599.50319350243
1009182,1198278.2207599683
1005644,427922.8664215743
1003738,213543.6770801655
1010668,696044.6582226759
1006054,268728.8836318943
1006032,191535.45262726513
1002663,545300.5083895669
1000440,427612.71616056625
1006432,442513.0592158499
1016321,356367.51008373615
1011064,521126.18489526527
1011024,434625.0144185492
1001083,536630.1543459682
1017199,901181.9959208912
1012418,609005.0655570233
1006624,366401.94349336537
1010336,1048192.2151406908
1010657,417613.666464289
1015626,219519.01114495075
1001012,467665.1125349204
1006219,281529.84110791876
1011977,899303.1496027986
1009022,472379.8773039873
1012004,224593.83279900203
1016501,697324.4505074963
1006085,426204.43304439285
1005111,606605.5848469354
1005419,625432.5036457494
1015888,798478.4177851025
1010705,953954.4345997943
1016119,461701.3183584998
1008733,326924.60089674854
1008094,212811.35674224034
1001481,143289.76637873694
1010795,220186.49417761803
1012911,447764.8473483673
1010344,199721.52140651844
1009393,356336.0669501424
1002479,1308755.4821968493
1009508,1135479.9926399067
1010250,1181107.0466125675
1000787,769526.4187982867
1002446,592183.2494104357
1003203,385468.41256713256
1017202,672279.0333817599
1012898,454903.8537250209
1012545,288626.9376898544
1007365,299523.83406863874
1008517,353453.3903296411
1004188,1146326.416019594
1011462,1207758.5003415786
1014331,352513.3996700376
1011657,521282.6877754215
1005377,336076.57310185477
