zpid,predicted_price
1004762,1332271.3976649516
1000144,1834887.384412822
1016232,1750822.043308371
1016642,1870726.6799284343
1004801,1503845.0444874254
1014630,329670.9181419157
1008665,788436.7282300731
1009665,395582.3807708901
1011705,1456412.656727767
1003223,241604.3634765012
1003543,1716202.6083833324
1000348,1507205.9979692774
1013827,323334.55783371784
1008433,1590792.822256304
1008560,609366.0088727773
1016476,857441.268986155
1015977,1350548.1181285083
1010416,1305874.3879965656
1013799,1405343.5077289892
1012944,803830.8332786114
1002572,131647.05776957597
1013598,94069.53854329223
1009351,1359249.9084243872
1005685,1544318.1255804964
1009842,1486887.9261605465
1016322,1860123.6001770564
1014282,932800.2938229922
1010690,417390.14884780673
1013444,1005080.0598792984
1010560,1318739.0279340642
1009281,1529802.8888331975
1005716,1947371.933037465
1008380,699616.9943726192
1007004,1216280.852442872
1013840,825588.0339837793
1002783,880704.6282448358
1016235,946191.567582186
1015538,411703.4319545409
1002630,1867703.113303711
1016956,1159647.2542812107
1001169,137841.23708054377
1004519,604649.3715849796
1007453,1441248.5478727273
1003541,561204.1213984883
1000715,1113856.103398963
1015456,1525787.4637806204
1014760,58143.79537929698
1002463,1027439.750446996
1017545,87653.19638141408
1012833,939547.4213566548
1011127,1348384.3935701442
1016741,369847.2984841903
1006699,984310.5469429428
1004595,1531962.4334662724
1009607,385709.4520471824
1017509,847930.0334091433
1014815,1254443.590620615
1016276,738214.2364674356
1015506,855265.7231852133
1012051,1490838.644220842
1008200,1704141.41861642
1010671,1641396.7063228874
1002081,1296812.0196536337
1007442,1263790.8311630138
1007283,507477.9636449586
1011048,513824.5852527464
1012997,1694808.9306080344
1013307,1588128.0558997316
1012162,1015238.4571712636
1001688,650695.5569143892
1008030,1875684.6178629056
1015357,1937456.7297348815
1005975,1043346.0408477423
1009524,688508.9292377695
1000366,1878116.9975589004
1017363,928560.303333353
1010900,1547780.9374697877
1015887,1533296.627719351
1006956,274011.0028274951
1002806,624689.9396160985
1002363,180064.3787658774
1014406,1878711.7033444596
1004761,1215863.873360294
1014652,1958249.5876618745
1002662,949079.472414624
1009084,1862736.6251106148
1000170,1968879.5489452984
1003786,562685.475605621
1013016,532519.1052594556
1010883,373901.8196327936
1012024,1523659.797374537
1017505,875039.534047457
1014706,1233146.635074507
1010846,842490.0100452586
1007173,1552918.7895999935
1001808,727053.0409025939
1014204,853043.9240173065
1009588,496440.1424119253
1007434,633726.2483600767
1002259,1569845.6614567838
1010639,1387529.9276838845
1010256,1040067.4060586574
1002131,1549922.0655472898
1014383,1907862.2416590415
1016487,1243976.0764295969
1006242,735370.5502407196
1012375,432330.4485442684
1013930,1106345.2429468744
1001313,1654316.585657303
1015080,1019024.539096195
1002244,647009.9236480714
1013992,732361.9818641306
1004620,661597.1817687657
1013263,1017576.1255745812
1001605,1244931.6861464535
1016832,763344.0401884696
1013177,1771171.7760120626
1006081,1750438.5848681189
1007654,441884.51859745913
1016751,465415.2700270473
1013295,1088013.1949230223
1014699,90143.0787538538
1015910,1913378.4680593295
1003133,124376.80961182778
1015199,723543.8721552573
1003997,1687567.6542927737
1001502,1853084.396286781
1012923,1540390.3916836316
1004591,318725.91684806487
1010627,989174.0645232808
1017230,1052285.1422733483
1002510,352718.01392079995
1012403,531830.6695313768
1007281,1440376.967472493
1011314,1210700.8956993232
1009664,1784147.3534369653
1005415,1566736.3602128176
1014446,1774766.2701437748
1013727,972646.7697788124
1006740,691839.8070962349
1005625,1138237.164297598
1017536,1913268.8988030097
1006281,1686751.4482930114
1009968,1030697.400449622
1013883,96289.26047732764
1015123,1823755.2697954103
1005474,1369308.8289455234
1009638,457750.885225146
1014403,709918.4903669435
1002380,1363251.7322750243
1005758,767581.0220036692
1007493,1820437.048758471
1013889,1689941.7231590424
1009768,185442.89424839916
1017401,311737.8358469741
1000607,1244206.1888199318
1000629,1955498.598208126
1002554,1597757.1958706875
1012238,129548.06361851456
1006700,1398991.8310166078
1005441,1395073.8301897836
1012044,1983094.747519848
1009687,1548282.97891945
1004224,682706.9731319248
1001489,464968.7061090744
1001821,1598754.1433644225
1011981,712236.3270595896
1017261,225062.06593732536
1016754,979041.9692306498
1016931,1995085.8014690185
1002049,1572407.4716610096
1005016,306220.56188524107
1000896,386663.9155558955
1007749,969683.1981604232
1003169,90662.41867138144
1016591,716778.9036478449
1001262,1601428.695591878
1015725,901985.3739712796
1000753,1518444.573533293
1006986,1657402.210350681
1017337,896110.0680788244
1014206,1187302.1885827433
1013386,246356.4605996721
1015618,1762325.9331153189
1015716,855389.7889257178
1005747,1738869.6483859264
1001517,1148458.246461992
1005348,1802486.2457053591
1009111,1442011.2407859862
1011947,740442.525890145
1009159,1451679.1563219577
1012714,1802672.1288324955
1014411,67648.99464065942
1006997,458370.0762757424
1016164,1293958.4558510825
1014480,445406.4151620236
1004789,722647.2992975335
1015622,1653735.733438721
1006620,1392558.9201266344
1013777,321253.6391945086
1010608,1216336.310121589
1004169,62125.62903109915
1015896,1579204.3850321209
1004593,366076.6866033161
1006524,1840069.941431095
1014208,251943.46006707012
1003856,851220.182700978
1005354,244242.47940141908
1003398,726009.9915703697
1008028,1085616.924148078
1002670,457763.28630288754
1014813,1630398.825128446
1012823,1200385.2066158983
1007714,1948326.3027414167
1002991,1527723.1209456124
1013867,494463.48667226994
1015375,743206.6447488373
1007426,1268641.3815777083
1016249,1931769.3011112844
1004655,857697.2028497458
1014340,1074230.746159881
1009899,1331716.211263002
1011374,374034.3117620296
1005451,837044.5029446367
1017257,784730.2160881704
1017441,816527.5171760248
1013651,263912.9668835148
1015527,362797.3985664064
1007955,1716659.1732429657
1001681,1939127.631853547
1007844,329996.78030891955
1009604,1926855.3123027936
1008499,1924908.185179466
1012894,190679.56550662115
1008462,785177.4501164529
1001221,65350.209042336
1002675,600685.5420285722
1014346,339500.9432037666
1012691,1806112.8726176096
1008759,354185.2690690205
1003234,451283.9835389545
1016691,1251061.3425940585
1003408,316086.47127359913
1005306,1374827.8405075397
1012512,854552.3788633292
1005830,1180793.1240736432
1001931,1788542.9192494752
1005319,294730.5231386076
1016841,718437.6663510235
1000594,1507238.4859540293
1014790,1278748.9287386965
1005957,140761.07525672374
1001619,476693.6853794713
1006113,117630.83274911332
1015412,1732380.9675151382
1000845,778730.325818059
1010544,1453072.235529577
1005985,1222991.604982616
1004414,471911.80316068936
1014750,526526.7448597593
1010559,1394697.087857565
1011532,1026243.5552565536
1003922,101968.42213394232
1010474,1806007.9695277584
1013656,1198387.5949332055
1015669,1871462.652851485
1003542,1982851.006501572
1011161,281399.82835404464
1002700,1437844.0334939775
1002301,1762732.694935336
1017446,72286.31233031687
1003244,1147585.2944847
1001670,1119438.4298541092
1001822,894422.7299339172
1008789,516312.6373262688
1002771,1401986.7358369129
1002744,979541.8084756793
1011238,1344577.6716701689
1007219,498712.3724541697
1000168,544199.8103129257
1014944,56600.482406516254
1011628,1411829.1639738576
1009024,93353.10529794871
1013487,1122751.3587662233
1004335,974319.350712042
1016114,1924740.0422091903
1002207,751362.3825003307
1015090,1779078.173859157
1010460,1146768.2665086486
1014307,560457.7194248398
1002377,1830915.882259935
1015425,460870.47162176645
1000613,1841422.720266953
1016550,1389954.9119842222
1014145,1572497.9983181865
1005342,480063.3167823652
1007328,1557647.394021536
1013835,762958.4903699366
1005088,281567.4185296219
1007590,1573850.1654710388
1001603,454417.954619074
1010831,728784.4497612482
1000554,1204232.4343516843
1016352,1898952.330185232
1004695,1703342.2252327623
1003564,1339913.8218568612
1005019,955729.9828940224
1009464,563040.3532544491
1017332,1487720.4266063136
1013347,609304.9265212569
1000107,1926230.099209999
1002280,462982.4502652923
1005297,1512533.7337165342
1015709,1936527.591459384
1010359,1896355.3490342807
1015238,682365.0397098748
1006516,1591597.2069306914
1001466,303050.77989874594
1010230,1948080.56004763
1005561,563583.6735839732
1004341,832052.0584833784
1006326,364045.0006575941
1011695,1137112.176987989
1011990,940392.584342741
1005410,470816.6325216189
1007035,1793467.1368773244
1014568,1203162.465183484
1013092,1362440.399847485
1011490,619970.2329966007
1007345,325530.916660149
1007435,555712.3653860872
1013669,1533589.330311163
1009178,612645.3355903134
1015927,1900659.5285260745
1001898,1881722.6165267755
1015741,61270.92428353788
1002330,1261587.2808608415
1011896,1878661.7725309976
1001508,1403191.457466247
1013664,120063.66775013454
1013445,998031.5523524608
1006820,1485406.2416641472
1008735,364881.3611934018
1014981,289613.2539602661
1010257,807637.3721617584
1017600,1078107.3794241524
1001096,1217719.9641494704
1016479,1556102.3297216238
1008970,1747499.7635725597
1012733,1656276.6963527838
1013484,1113771.499392641
1000916,1019804.8839813208
1008771,1286065.3056455108
1008226,1802540.2593679568
1010555,1471723.500891571
1014117,1677965.9242273867
1017284,1005649.7014810907
1005176,1429506.7583417415
1013523,1013296.064925054
1003648,635576.4368044686
1015846,639659.2339392429
1003047,597284.5344720944
1013254,962083.9415820031
1008847,681518.6590051298
1001914,1243832.5398814806
1001856,638665.1174020123
1000736,1690058.1887310026
1011502,885589.5126486302
1000443,1260928.178280865
1013623,720768.3627070538
1003449,1966895.0898790327
1010338,1136243.7892328466
1010251,894337.9455522456
1003312,1961686.557413014
1000729,894034.5493672924
1010266,1377904.6440040155
1011309,922539.228114022
1010305,1581890.1374524708
1017331,1420698.7645863793
1017507,863530.8958947842
1017521,1441674.7762522416
1004542,290248.6889384708
1008406,997595.748077713
1000355,540614.9868130174
1007175,324010.6278084909
1005712,290354.3710025725
1007842,1894767.900861412
1004649,1931622.738437896
1011499,1268164.1448289242
1013205,1295031.1911643888
1006825,343565.85996891133
1001915,910132.5905890688
1009753,592552.6518165779
1015173,1577872.4414901724
1010402,418698.9642275615
1016728,1926498.875961424
1007703,937757.7066489405
1008857,1993850.8998052229
1015913,471762.11200285214
1016166,378219.4445322725
1016834,426140.0068072306
1005388,266978.3283928259
1012209,1380661.0950356224
1012685,829388.7569713742
1001416,1861117.523396526
1001276,1032283.3634195288
1007382,342405.19575925404
1014732,392329.0261344176
1014164,1262061.9093380617
1001658,1684461.9273734938
1011670,623913.4095975904
1010092,89187.57797828279
1002893,461408.4672712206
1012298,863611.9678598841
1008139,1363110.1383542982
1006306,1321169.6643846491
1001225,1089099.8183479034
1007211,1496229.4661142488
1013332,848839.418064374
1016187,1161796.1648622234
1007873,1768011.0934831137
1002607,1715536.8398062682
1005543,231503.6401913733
1011125,1799084.317649407
1012019,1514941.59046563
1013265,1630070.3007420292
1006594,885364.2746492105
1006398,1221679.4657288264
1003744,1767622.8746303972
1000441,1100299.4491287076
1009788,1065402.4742198966
1002574,1873913.903451822
1007056,610262.374493452
1015162,1286099.2798370095
1011209,1395329.9339424593
1006446,1599479.2093119863
1008784,1813956.212806778
1008884,382984.15465052833
1009182,346872.12874470395
1005644,1745157.4654758626
1003738,829811.7538349449
1010668,1940030.819241951
1006054,1040450.7825884896
1006032,1654006.3645088212
1002663,1107771.2953368614
1000440,773585.0746137284
1006432,1327981.0953810168
1016321,325476.4624835968
1011064,755419.9421646699
1011024,244644.40149087165
1001083,1005974.37096884
1017199,669918.0179820716
1012418,414541.692001424
1006624,559396.3669870945
1010336,1679362.157228715
1010657,927227.8837047524
1015626,129885.43547130136
1001012,898839.3850053336
1006219,955382.7711436652
1011977,1019955.2618474428
1009022,732421.624224221
1012004,947343.8035692947
1016501,226037.18948980613
1006085,1264292.9469291614
1005111,1868032.5011400527
1005419,428136.4941761023
1015888,282048.0852358616
1010705,1248958.5827538993
1016119,766402.248281665
1008733,1008127.8148392866
1008094,220013.931262346
1001481,1238484.0208587474
1010795,745986.9375740079
1012911,983446.0086087468
1010344,1833892.6982711183
1009393,1488533.9488444352
1002479,52471.82169494168
1009508,1305991.3377356362
1010250,1241461.5941291512
1000787,634992.0113221619
1002446,253937.6953216807
1003203,341791.26906960475
1017202,563671.7888478155
1012898,1995115.7163979504
1012545,135815.48290228582
1007365,411674.2941391426
1008517,1040308.2329571696
1004188,1921691.8253854697
1011462,1219264.5039900704
1014331,437727.2126899713
1011657,304470.2699670391
1005377,549467.0130490598
