zpid,predicted_price
1012996,609445.7157091696
1004680,790365.9934029205
1004762,488820.689112522
1000144,952068.4420821236
1016232,1005044.7920790444
1016642,237582.49652884217
1004801,201284.95682604672
1014630,1547873.263696835
1008665,1926901.231703668
1009665,1845370.7315147864
1011705,241389.1268353056
1003223,552216.2102434922
1003543,493502.1339483448
1000348,1527516.4815271
1013827,1175567.9618608183
1008433,1188654.0407298962
1008560,1804932.0143482068
1016476,1328146.0373337714
1015977,155888.96572914132
1010416,86695.99257046069
1013799,1269038.950425987
1012944,1924156.6006606547
1002572,1077662.2226156725
1013598,1003540.5092847424
1009351,1896900.8702624617
1005685,1446094.90852075
1009842,935396.675874427
1016322,709534.8472828165
1014282,1419064.6076351772
1010690,1582472.6194066328
1013444,139226.87362732203
1010560,1025371.6556153784
1009281,918965.932078118
1005716,723579.203418686
1008380,783262.6170483278
1007004,1192177.1345479817
1013840,1848495.1565277565
1002783,1689597.7164452665
1016235,1775000.7663517462
1015538,1892626.7570156008
1002630,1994484.4877764664
1016956,643063.7286094545
1001169,630522.6367038111
1004519,1242420.7134596324
1007453,1942837.1181310413
1003541,1854485.1869000983
1000715,1671462.223201619
1015456,1906522.968863299
1014760,1705017.3956835556
1002463,1799887.9898045035
1017545,55937.73562965828
1012833,1270982.4950501807
1011127,555868.5328134606
1016741,473772.3338864247
1006699,1648660.528152035
1004595,1284952.7583247777
1009607,366579.5954797724
1017509,445611.101795988
1014815,1780632.393040804
1016276,176743.1240262842
1015506,357448.09481159976
1012051,766153.9944796228
1008200,1080533.0428348249
1010671,1866705.8801796811
1002081,759465.2638372653
1007442,1450458.7273249547
1007283,1357515.33339622
1011048,556639.808763234
1012997,1864058.0749465656
1013307,585869.0036544786
1012162,1430481.9299770824
1001688,652163.3026450633
1008030,97518.58907089027
1015357,171482.6098696711
1005975,208923.81627561388
1009524,454643.5069271359
1000366,721495.288470636
1017363,1709272.9332453862
1010900,838896.6349999554
1015887,766847.8831264182
1006956,637631.5074514751
1002806,1663565.607530855
1002363,1963119.1329477043
1014406,1184346.3593466154
1004761,1940119.201162432
1014652,857023.9117433362
1002662,312630.7679256982
1009084,1863621.4025275267
1000170,1242992.8069702713
1003786,1863468.3366866948
1013016,154347.57348592556
1010883,780215.4006949419
1012024,592155.7630747682
1017505,87681.86938513062
1014706,801867.6771504034
1010846,1282167.605934428
1007173,846345.018722593
1001808,1618599.4101182756
1014204,966874.295107139
1009588,1118923.3495069204
1007434,423207.403370866
1002259,721094.8778778805
1010639,999293.150422514
1010256,1855222.246760093
1002131,401742.1122074052
1014383,1585043.3322237765
1016487,214170.3987485124
1006242,435858.3302498261
1012375,354420.68707200774
1013930,974447.2465113582
1001313,183484.68144060756
1015080,331926.8864663007
1002244,491462.86623008194
1013992,1194857.0914565283
1004620,208016.79442439505
1013263,531538.4289144311
1001605,691139.3700577259
1016832,1022467.2146480362
1013177,1513305.8807103788
1006081,1550523.3813137934
1007654,120782.93255451486
1016751,593947.4980323344
1013295,664119.9291762637
1014699,1173130.336761748
1015910,800780.5663775997
1003133,1048070.6461232651
1015199,1629670.251379736
1003997,1378176.042579781
1001502,184278.074275842
1012923,705006.9122027352
1004591,1564194.9923836617
1010627,1445883.387800228
1017230,240299.89846892125
1002510,573752.2338113673
1012403,1537692.7654750126
1007281,858096.9691464832
1011314,1323051.6767182143
1009664,617481.6262221708
1005415,1520255.506883672
1014446,240223.988701594
1013727,1533339.7047612322
1006740,1130698.1608807235
1005625,1203742.9070400207
1017536,585944.527214543
1006281,1650228.228452094
1009968,877878.6620162489
1013883,237515.1449660255
1015123,241777.1692308104
1005474,560125.3546296919
1009638,263659.33404002554
1014403,1950204.97580662
1002380,1331477.0267909565
1005758,836975.4617786193
1007493,189635.39716955656
1013889,1439403.4904685947
1009768,1495045.7368904068
1017401,1080569.8007790835
1000607,1019240.3658602994
1000629,940875.025654777
1002554,1022985.7055606364
1012238,1727024.7702432568
1006700,620787.9809456749
1005441,729035.664475144
1012044,869642.4613440828
1009687,589522.1272729442
1004224,470844.6979214183
1001489,230090.4535557853
1001821,649922.2907191465
1011981,1611057.642738908
1017261,1745251.123489163
1016754,532252.9209027207
1016931,316914.8634995806
1002049,635727.7243478585
1005016,172650.68816323736
1000896,692626.7720960496
1007749,273685.72715549066
1003169,272852.7515606302
1016591,216143.1921698549
1001262,655200.2309714862
1015725,1382259.3047332691
1000753,1615961.8505078857
1006986,1916271.2684696573
1017337,611491.4207045838
1014206,909529.9223673218
1013386,1949973.2326872968
1015618,1781419.162152842
1015716,1197931.8956262325
1005747,67778.01731221983
1001517,391058.3679027539
1005348,972405.4379069362
1009111,130904.84406732018
1011947,690292.8667789671
1009159,791938.685083718
1012714,716869.0753295333
1014411,68735.93414316821
1006997,1640682.2678648552
1016164,1182108.672319271
1014480,1833140.8154210504
1004789,1977635.7047747108
1015622,984109.1536587916
1006620,688147.3788895999
1013777,1434861.9169980544
1010608,1818089.9419039425
1004169,978871.6274246416
1015896,773239.4519211676
1004593,1741900.165503938
1006524,342288.6352638839
1014208,1467073.1158669817
1003856,747920.0536745099
1005354,1203239.0620500478
1003398,1610873.049687568
1008028,941159.3413808668
1002670,292003.1398177495
1014813,285635.646077662
1012823,1164187.3739028454
1007714,842291.2594797976
1002991,704003.5352038351
1013867,1063317.6385855458
1015375,1360890.938598933
1007426,1149716.1478455754
1016249,1644540.2634476873
1004655,217106.6972004721
1014340,605641.5215345665
1009899,121243.33921096395
1011374,837269.2403300683
1005451,928334.9956133608
1017257,1278001.2479185911
1017441,183470.4827880257
1013651,861124.7469954472
1015527,1617477.5459741123
1007955,1707247.0069861673
1001681,583671.9162276817
1007844,1361298.686724567
1009604,1804238.003611605
1008499,1570433.700455032
1012894,1047825.9833871792
1008462,511656.2086079119
1001221,1326728.1931561138
1002675,362120.01139371056
1014346,59572.11252844402
1012691,1791632.1780691245
1008759,1399843.9681443498
1003234,1315909.3028640084
1016691,1356490.6759487805
1003408,767654.214610414
1005306,520588.733482509
1012512,311696.08947064524
1005830,1835121.69606172
1001931,1950639.3896758107
1005319,1999356.639914915
1016841,1141239.647144154
1000594,1983471.6174585444
1014790,533949.4297758015
1005957,455477.5562370248
1001619,1796571.6407840585
1006113,1479836.5899066555
1015412,551426.2134635895
1000845,843216.023831475
1010544,1097424.748404025
1005985,883895.4523231651
1004414,264203.0546446227
1014750,1744980.8134045252
1010559,1057285.2465932705
1011532,344615.2375537472
1003922,1707429.1532928124
1010474,316713.6883716163
1013656,1941316.2350504564
1015669,1617053.4371484828
1003542,1829528.5539962573
1011161,944763.1569903536
1002700,1966396.8725314431
1002301,992283.6181531897
1017446,325333.74318079354
1003244,628957.944641234
1001670,1614279.817897061
1001822,207050.76977114272
1008789,1193228.0072557
1002771,1736433.7327212924
1002744,788142.9792570759
1011238,1600368.381534188
1007219,1590216.4676906357
1000168,803578.9160378077
1014944,1482840.32639765
1011628,1966750.7957887896
1009024,839550.6582772188
1013487,327092.6654826038
1004335,1493914.0764270946
1016114,336536.7202158311
1002207,842820.6248482459
1015090,413522.76359758415
1010460,948026.2583353608
1014307,992965.3905320016
1002377,93126.24058199654
1015425,1769080.8481070702
1000613,1724696.1307633154
1016550,1217829.301122219
1014145,857326.223682097
1005342,1127581.192416451
1007328,1640423.970880485
1013835,1137304.894692639
1005088,1017550.6807101476
1007590,1983631.3588776223
1001603,329260.21248900844
1010831,230613.7274906536
1000554,440844.8188015797
1016352,1092133.1493057604
1004695,670424.0378418324
1003564,675544.6343875368
1005019,55472.32062201706
1009464,1606277.3337713983
1017332,468721.3554451924
1013347,1796007.497152402
1000107,422466.2676192055
1002280,1343713.744738326
1005297,494883.5648271052
1015709,1903131.3416192029
1010359,1195925.8804694929
1015238,884367.4942633843
1006516,1518096.3768319609
1001466,1985769.7005457897
1010230,608734.4147109716
1005561,1844587.2544149384
1004341,485872.9147086624
1006326,1353133.55823387
1011695,880942.3195575604
1011990,1143670.9200546471
1005410,188362.1087112577
1007035,553593.7022374226
1014568,829770.1413722362
1013092,373775.7433106508
1011490,1823086.8905889257
1007345,1115745.4262278057
1007435,1687284.665349309
1013669,1634217.6527146036
1009178,753265.7267998693
1015927,1466023.366622557
1001898,1351270.673640674
1015741,1889499.3793091725
1002330,1600806.061955573
1011896,546398.7033532229
1001508,423552.04802047694
1013664,1131158.920197099
1013445,1497686.927250608
1006820,688529.8819585583
1008735,1720581.4402129436
1014981,1587106.2003337808
1010257,65024.12226127069
1017600,859201.928427484
1001096,55920.487372478805
1016479,297420.3638140889
1008970,200257.08917359984
1012733,1792973.0467041095
1013484,1933503.3968744755
1000916,1759048.8694659935
1008771,1938926.5192249
1008226,1847681.7931821956
1010555,348618.12182434084
1014117,78324.77439408531
1017284,634821.3285090212
1005176,951122.6804147988
1013523,1447701.8903931945
1003648,1474561.21727126
1015846,349632.1457934318
1003047,1806734.6404141083
1013254,96000.69223684393
1008847,815368.1033288394
1001914,1192463.536801455
1001856,308043.12388328835
1000736,1220994.2564309472
1011502,957081.2466784632
1000443,1756004.8711834042
1013623,1716828.0126568072
1003449,1663546.3677915283
1010338,1968678.8275915943
1010251,1190907.1221686327
1003312,1961094.3099906
1000729,1078460.2909261738
1010266,1484101.0190520408
1011309,1281159.7672670044
1010305,735078.9376946307
1017331,101645.88053980238
1017507,110952.8886433597
1017521,1395761.7039901512
1004542,1284590.168510022
1008406,321300.5037571764
1000355,1012728.8731219296
1007175,158028.25317598993
1005712,1304530.4943196303
1007842,185597.6664953268
1004649,970522.096170733
1011499,1918773.7496011415
1013205,1957902.5555885732
1006825,260197.41325138757
1001915,619722.8017181738
1009753,592750.2605407158
1015173,1269925.054335268
1010402,1027097.5552339386
1016728,544977.8220235666
1007703,1266520.3052890354
1008857,700523.4011243293
1015913,132877.08583749642
1016166,400860.371156607
1016834,1072432.719251517
1005388,301779.18036547874
1012209,133884.65198981122
1012685,1481862.2595701138
1001416,1122031.5561682011
1001276,296271.8779815141
1007382,762229.0869192966
1014732,540012.0346653534
1014164,1383941.7489119256
1001658,839480.3386461965
1011670,772730.7640349617
1010092,878780.7752354188
1002893,847938.3730713013
1012298,606243.5254334144
1008139,1628140.3704409024
1006306,1310826.4270935608
1001225,279985.5198642597
1007211,1552595.6091362706
1013332,920502.746728168
1016187,1959132.0068721387
1007873,634044.4570337284
1002607,880795.6715942477
1005543,577043.6163555116
1011125,1371630.8990144136
1012019,803857.798091644
1013265,1002497.7119497544
1006594,541530.8167688225
1006398,990832.3408868468
1003744,1439916.3643467685
1000441,603360.4703405128
1009788,57438.828221506046
1002574,1139304.874705359
1007056,1950221.8064446507
1015162,1028583.0280710676
1011209,1471585.7815425228
1006446,314914.1208709324
1008784,662815.4079359426
1008884,1109634.9406943803
1009182,506552.6808894577
1005644,111571.91507519824
1003738,323416.4344895288
1010668,215604.39704373045
1006054,971227.2495248868
1006032,904503.2494721832
1002663,981788.0222265596
1000440,1614619.6312711337
1006432,1868461.889708483
1016321,1509318.243686757
1011064,1315784.673178122
1011024,559276.1058504586
1001083,1340889.5394697818
1017199,1749084.2730237036
1012418,759364.0032411979
1006624,1550248.043839363
1010336,1575179.4688789311
1010657,131381.41635655495
1015626,434280.1480465971
1001012,1433455.7780584202
1006219,1493985.2368521818
1011977,541240.880796586
1009022,102443.36231032052
1012004,328468.944875607
1016501,1539281.305871394
1006085,1407882.53590345
1005111,423638.2029767527
1005419,1587274.5063319963
1015888,1249686.668847995
1010705,1815461.5363690893
1016119,1896089.074637048
1008733,202382.5745126846
1008094,167675.15029767068
1001481,706053.7148584357
1010795,791909.2044813915
1012911,1789250.7444179314
1010344,1444878.8846527738
1009393,1950320.8353659892
1002479,1160707.3802014156
1009508,966952.6977843532
1010250,1932038.1099577008
1000787,566968.84349289
1002446,1238086.8247465566
1003203,877516.9838464414
1017202,1390017.9587737308
1012898,1561683.7090038047
1012545,1106556.5003280567
1007365,1557427.856971366
1008517,1186846.97659124
1004188,709801.8017399961
1011462,287704.5767066844
1014331,1047303.0042733954
1011657,1140442.2176337172
1005377,496767.4776278069
