zpid,predicted_price
1017595,1842224.2171073933
1012996,1576121.761065397
1004680,805504.5376797392
1004762,1094627.0117278765
1000144,1599057.1891067242
1016232,312228.4508583584
1016642,872663.7836349162
1004801,545304.9736039432
1014630,617355.8648925766
1008665,585460.5932826032
1009665,1852201.3229567604
1011705,1382992.5001844326
1003223,997594.6363143908
1003543,218658.0927124036
1000348,1412595.4245170795
1013827,1219489.9496753428
1008433,1137675.165731317
1008560,1935948.070975996
1016476,609303.1280798012
1015977,990926.0842717076
1010416,1290464.6864313923
1013799,1743217.1916737794
1012944,381894.11509106914
1002572,1813190.286829857
1013598,1367903.523868038
1009351,1431157.389542506
1005685,1119198.2380521153
1009842,1985053.743087597
1016322,257600.25745523607
1014282,86498.52738257083
1010690,1164086.404448457
1013444,677970.0759614165
1010560,1286248.114747921
1009281,888752.5368181132
1005716,1332259.9662058514
1008380,778243.940406415
1007004,1067216.6864747154
1013840,245877.5894790852
1002783,996521.7284795208
1016235,936661.1460071008
1015538,1012752.6145567716
1002630,1090165.1679951926
1016956,658351.0472498592
1001169,1012733.6107945804
1004519,757249.5881797628
1007453,1912673.6838426185
1003541,1962509.46208014
1000715,1925346.7622166548
1015456,287193.8225022906
1014760,600376.0281482746
1002463,278179.24844303506
1017545,1467315.14107106
1012833,724950.5082287489
1011127,384138.91566653695
1016741,1665225.5917507296
1006699,580559.4442392992
1004595,1319401.5263059337
1009607,1533904.2575394383
1017509,803347.2800889914
1014815,331560.08900639444
1016276,1326205.3660295296
1015506,1287444.734678334
1012051,953773.9606921044
1008200,618067.849203655
1010671,662225.1167243915
1002081,1379164.6900914316
1007442,1486590.7938243072
1007283,1646700.6355273882
1011048,1276977.8442971
1012997,1867723.8849128983
1013307,199449.4601403624
1012162,172766.75052158258
1001688,205589.895611182
1008030,1827477.4037873507
1015357,1886909.5289017456
1005975,469204.1734648612
1009524,1013307.663630496
1000366,582907.6296106048
1017363,321361.454107791
1010900,1047769.296440485
1015887,1536883.1359220694
1006956,494054.5784110745
1002806,1663779.6225879297
1002363,1180827.479998254
1014406,426273.9721522141
1004761,847456.6636382323
1014652,1840563.185973033
1002662,108626.86978362844
1009084,834773.6356460907
1000170,206224.8531562865
1003786,1846094.6777877265
1013016,292046.04543895205
1010883,1791527.8043161246
1012024,1373550.158250907
1017505,140982.35218019434
1014706,1061142.9219179945
1010846,1121149.87356867
1007173,589533.0993471132
1001808,1554890.8890581594
1014204,1831941.1125517096
1009588,1257561.0562372615
1007434,975407.0243337244
1002259,758689.7561055708
1010639,774407.2459343842
1010256,1959075.43269303
1002131,1071476.4787331484
1014383,569867.6476707635
1016487,1827717.1496749332
1006242,977524.0123147845
1012375,106147.01504360524
1013930,395014.3594429318
1001313,870243.5897949492
1015080,679516.4844686422
1002244,1531693.213937472
1013992,1084586.8341192985
1004620,929605.874905015
1013263,1794280.0199966745
1001605,198349.4861046696
1016832,1754731.9038694452
1013177,446586.0251915987
1006081,485005.9748490001
1007654,1856112.6564575569
1016751,1283325.15733084
1013295,269186.9819074265
1014699,1115092.4991573286
1015910,1131944.4277312765
1003133,968169.963983153
1015199,1680194.3213432413
1003997,1423692.769832108
1001502,513908.9343958229
1012923,74004.26817709273
1004591,1293781.5601056695
1010627,174859.96999127665
1017230,1543384.8126393822
1002510,977685.2434495232
1012403,101495.14040052306
1007281,688431.3371745797
1011314,1149046.618717471
1009664,973392.0322317408
1005415,1250553.5079760698
1014446,1994536.545367856
1013727,1130874.4050696902
1006740,434712.8392311148
1005625,1457538.6323179402
1017536,434666.1858791837
1006281,1777977.4096782485
1009968,1187412.368987059
1013883,910296.0888823288
1015123,643331.0271267649
1005474,850457.3526500021
1009638,1106029.3031770426
1014403,1184706.0265208392
1002380,1761103.9584095173
1005758,396938.85186149273
1007493,598667.3133326658
1013889,1751619.8834991064
1009768,1764335.2157960176
1017401,1781828.0866718383
1000607,466928.4924660838
1000629,1908731.625109572
1002554,250655.30617893348
1012238,777697.8133228932
1006700,540684.3507410531
1005441,1683009.6992875356
1012044,1837263.779960634
1009687,1969264.561567656
1004224,1467256.3902433186
1001489,172107.33197629184
1001821,1346865.8152737943
1011981,1880574.365251409
1017261,391873.7691734206
1016754,154767.96455959644
1016931,1160238.6139222628
1002049,1735923.1197461633
1005016,1162839.147424074
1000896,1570796.4495968171
1007749,881225.0637678733
1003169,561186.2483211282
1016591,1712842.843701432
1001262,1672488.7318191112
1015725,180562.76910586449
1000753,1498185.6819001862
1006986,861217.1681713427
1017337,921651.2996325096
1014206,1261884.8170967067
1013386,203710.49836479235
1015618,1928085.3362993468
1015716,1771429.9908579525
1005747,1633326.269270205
1001517,209886.0123218069
1005348,976644.8202761963
1009111,962599.7361251336
1011947,110918.42058894092
1009159,1275877.3330153043
1012714,758902.536830971
1014411,897302.7274663261
1006997,1187680.320233381
1016164,1488014.6428339
1014480,169668.137334439
1004789,1307407.6196782086
1015622,1976008.5224067415
1006620,818086.5805524718
1013777,1149144.660629407
1010608,744229.5048308057
1004169,1990817.473993013
1015896,113058.77514528588
1004593,1266610.8698595895
1006524,470672.9243154369
1014208,948475.8122218532
1003856,352395.9970030936
1005354,159015.5355717191
1003398,1668756.841024791
1008028,1106076.6346458634
1002670,1235383.783264163
1014813,550043.0656411732
1012823,498677.89441028464
1007714,1264096.7529596162
1002991,747707.6506879231
1013867,1659406.4433345867
1015375,695008.0078528035
1007426,1735485.8735810164
1016249,901761.820284064
1004655,96205.65206607616
1014340,1061498.6498725773
1009899,940626.569722217
1011374,1633234.5507884233
1005451,1333192.2054286895
1017257,82489.67242877441
1017441,1034385.1957425644
1013651,1596610.070146651
1015527,179629.14436113805
1007955,1213971.2775918012
1001681,354087.6874060462
1007844,1110564.8388072788
1009604,1870459.0127592215
1008499,1357170.6829589035
1012894,906470.3157334352
1008462,1108265.8218387556
1001221,1477111.4793617888
1002675,1101417.5898556386
1014346,1772684.9996713046
1012691,562345.9009957075
1008759,631338.576669901
1003234,577803.9418069803
1016691,744775.9098653311
1003408,1136796.8515257428
1005306,1691257.75182731
1012512,1128265.505305704
1005830,1697189.3094021936
1001931,301270.8790926598
1005319,495475.9614747063
1016841,444339.2182701544
1000594,1901936.8059304715
1014790,716705.802728564
1005957,980822.2244575528
1001619,748270.57722444
1006113,1766182.538053759
1015412,991394.0726197762
1000845,855792.5336022696
1010544,1558481.260156546
1005985,492043.11317755166
1004414,342538.9136651192
1014750,1005467.0406484888
1010559,1927137.62151956
1011532,1597018.5074186672
1003922,1645351.6362820046
1010474,669018.967295837
1013656,912992.5171820004
1015669,1926249.382024377
1003542,80431.93814530077
1011161,966739.342665814
1002700,614620.4443784377
1002301,1308448.5521824243
1017446,350435.8862267277
1003244,1297971.181684239
1001670,442561.119871546
1001822,1221691.0498745411
1008789,1300066.501526972
1002771,1125295.477990057
1002744,615112.052839579
1011238,319203.3286061956
1007219,1207360.5763696083
1000168,1377960.2123873238
1014944,1979839.2322857864
1011628,1163921.633218141
1009024,603392.7249409214
1013487,1506239.3267383953
1004335,1223463.1576907386
1016114,1609828.2080971785
1002207,306656.04457361414
1015090,253814.9584354568
1010460,210628.4723015833
1014307,1502275.3909868964
1002377,1874860.364375173
1015425,324671.1110392116
1000613,1697777.6510775215
1016550,697168.0944328449
1014145,1828455.2431456384
1005342,791640.1967633826
1007328,751186.2624199601
1013835,1762784.673413527
1005088,1106856.6839830684
1007590,1953335.092884235
1001603,1575391.6246294242
1010831,762528.1029924103
1000554,1813576.2005102893
1016352,1583559.568408751
1004695,1639092.6522136496
1003564,1024207.435418258
1005019,531102.9247928751
1009464,1997929.5695981288
1017332,700347.9100452511
1013347,627963.7522940175
1000107,1587925.8479479686
1002280,781296.2319787372
1005297,1197323.211766313
1015709,453246.4003031879
1010359,206749.25041211565
1015238,547734.5862556531
1006516,1537759.6226400018
1001466,520963.3468513196
1010230,1111359.7215913818
1005561,1664012.4223575008
1004341,1899598.308791547
1006326,1791203.0131613342
1011695,1641044.606942214
1011990,588494.7161823952
1005410,603622.2411677142
1007035,342711.30647222453
1014568,208212.983646678
1013092,223304.33716423824
1011490,1328024.5390855246
1007345,1434006.6782898318
1007435,1087430.1166247122
1013669,1580906.6998308203
1009178,159976.9365476418
1015927,762915.8571539087
1001898,156083.76021808718
1015741,1537247.441604923
1002330,1441168.9830839993
1011896,711215.0091986628
1001508,1451881.208889911
1013664,1501792.7098638625
1013445,175389.26407516282
1006820,1856238.820891524
1008735,1046952.739247628
1014981,1667624.7140093043
1010257,1921421.4814080356
1017600,1906912.944707919
1001096,1049922.394651895
1016479,1458204.328137287
1008970,1118700.326797104
1012733,1366145.6524826854
1013484,147093.25175729423
1000916,653412.3496765976
1008771,282622.8005072314
1008226,754221.1868961558
1010555,527626.5066957754
1014117,722381.1128669658
1017284,1282186.2093495752
1005176,1733696.8933649613
1013523,355799.02546451584
1003648,315130.21341701003
1015846,1970300.405945788
1003047,405828.9556841825
1013254,135514.3383833203
1008847,1712706.116834388
1001914,1729237.420049591
1001856,1563391.751597451
1000736,1937349.4335609167
1011502,332312.32737497136
1000443,1272103.8579604684
1013623,1038056.2103983678
1003449,1751860.0207298093
1010338,1510949.5673325504
1010251,1046701.7352981076
1003312,1777413.2958670517
1000729,1662153.7204641665
1010266,213934.42094821637
1011309,237502.15378003783
1010305,452364.7853869962
1017331,723976.3069228062
1017507,296772.88712868333
1017521,537082.9067941789
1004542,253251.25388267325
1008406,469668.4064746821
1000355,946924.0146802792
1007175,971419.5367033338
1005712,198271.10338377248
1007842,468746.1667178781
1004649,1116181.1303066993
1011499,1173818.922589383
1013205,497598.1665433786
1006825,1234569.601001272
1001915,78563.29465057277
1009753,1924001.1770268783
1015173,1450253.4847482936
1010402,1707163.619271085
1016728,1788490.975883302
1007703,1262398.8383245773
1008857,853206.594423744
1015913,1380733.8372764282
1016166,1387620.9870843566
1016834,964178.2249310956
1005388,84553.99587541769
1012209,1009209.8209087016
1012685,1280823.789617892
1001416,1080493.6687965102
1001276,1122970.744342958
1007382,986378.5197602096
1014732,1263575.009127849
1014164,1120682.774267583
1001658,129078.0982326443
1011670,1947140.0778451231
1010092,1632855.3302854283
1002893,161926.29339597118
1012298,1676871.2069769888
1008139,473164.4817062856
1006306,293355.92349039053
1001225,962104.8079112936
1007211,1113262.5520245768
1013332,1806644.7691192715
1016187,457605.49266394775
1007873,725780.3261060065
1002607,794032.213986997
1005543,1943956.0194018672
1011125,1894700.7952628064
1012019,1175992.4206573523
1013265,1899327.5201306185
1006594,835247.1364873
1006398,1311020.3472775363
1003744,345562.9034336458
1000441,447971.9706641049
1009788,1382361.5518298312
1002574,1771364.3983311693
1007056,498837.4083739237
1015162,1640818.4116664105
1011209,1476938.932281803
1006446,412015.13363776926
1008784,1456589.9198318666
1008884,984669.455883614
1009182,1339526.0138298438
1005644,1315142.039114975
1003738,1885434.883594537
1010668,323231.184106348
1006054,1839559.188926172
1006032,442437.68170090753
1002663,969072.715777046
1000440,1780812.1090017096
1006432,1106411.9057107286
1016321,1657818.6682256395
1011064,1139171.2912423492
1011024,274776.0676059867
1001083,95603.4205632268
1017199,576175.9570507302
1012418,1068936.968875782
1006624,1999310.825629589
1010336,632758.1080611793
1010657,450882.054080836
1015626,1185534.6960326363
1001012,1254542.777662058
1006219,1421126.550459369
1011977,1555269.1506944918
1009022,526130.7490103056
1012004,1537180.5370065593
1016501,1900751.119485208
1006085,1567024.6584264569
1005111,1305869.792016217
1005419,278679.4952092994
1015888,330659.09621540847
1010705,1417366.0096371442
1016119,1875119.496775791
1008733,1056894.906446542
1008094,335558.7825334149
1001481,871840.2619752667
1010795,1840602.555035611
1012911,1007306.9240127228
1010344,245876.29347998364
1009393,1382282.03517354
1002479,404139.8902929526
1009508,1808742.501835134
1010250,382903.3273626199
1000787,412282.0569977595
1002446,1370294.45472052
1003203,1039113.1989411464
1017202,245678.8134385268
1012898,341151.8763076346
1012545,1451110.4060160108
1007365,424052.5571984544
1008517,779287.8615414463
1004188,1674692.8387458432
1011462,1447033.2983291252
1014331,1046429.629076182
1011657,1000977.4412443097
1005377,1420461.0175801404
